"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_025","10","5","1","0","2","0"
"4","EN14825_025","10","4","3","0","2","0"
"4","EN14825_025","10","5","3","0","2","0"
"4","EN14825_026","0","4","1","0","2","0"
"4","EN14825_026","0","5","1","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.22","4","1","0","2","0"
"4","EN14825_028","0.30","5","1","0","2","0"
"4","EN14825_028","0.20","4","3","0","2","0"
"4","EN14825_028","0.51","5","3","0","2","0"
"4","EN14825_029","2980","4","1","0","2","0"
"4","EN14825_029","4320","5","1","0","2","0"
"4","EN14825_029","6003","4","3","0","2","0"
"4","EN14825_029","7712","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,000 kg","0","0","0","0"
"","Date","18.07.2024","0","0","0","0"
"","Manufacturer"," Johnson Controls Hitachi Air-Conditioning Europe SAS","0","0","0","0"
"","Modelname","airH2O 400 Mono 14 16","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
