"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_015","4.91","4","3","0","2","0"
"1","EN14825_015","4.02","5","3","0","2","0"
"1","EN14825_050","1.00","4","1","0","2","0"
"1","EN14825_050","1.00","5","1","0","2","0"
"1","EN14825_050","1.00","4","2","0","2","0"
"1","EN14825_050","1.00","5","2","0","2","0"
"1","EN14825_050","0.99","4","3","0","2","0"
"1","EN14825_050","1.00","5","3","0","2","0"
"1","EN14825_016","5.57","4","1","0","2","0"
"1","EN14825_016","5.06","5","1","0","2","0"
"1","EN14825_016","5.58","4","2","0","2","0"
"1","EN14825_016","5.06","5","2","0","2","0"
"1","EN14825_016","5.57","4","3","0","2","0"
"1","EN14825_016","5.06","5","3","0","2","0"
"1","EN14825_017","4.35","4","1","0","2","0"
"1","EN14825_017","2.91","5","1","0","2","0"
"1","EN14825_017","4.38","4","2","0","2","0"
"1","EN14825_017","2.91","5","2","0","2","0"
"1","EN14825_017","4.33","4","3","0","2","0"
"1","EN14825_017","2.91","5","3","0","2","0"
"1","EN14825_018","5.52","4","1","0","2","0"
"1","EN14825_018","4.94","5","1","0","2","0"
"1","EN14825_018","5.52","4","2","0","2","0"
"1","EN14825_018","4.94","5","2","0","2","0"
"1","EN14825_018","5.52","4","3","0","2","0"
"1","EN14825_018","4.94","5","3","0","2","0"
"1","EN14825_019","4.12","4","1","0","2","0"
"1","EN14825_019","2.63","5","1","0","2","0"
"1","EN14825_019","4.12","4","2","0","2","0"
"1","EN14825_019","2.63","5","2","0","2","0"
"1","EN14825_019","4.12","4","3","0","2","0"
"1","EN14825_019","2.63","5","3","0","2","0"
"1","EN14825_021","1.00","4","1","0","2","0"
"1","EN14825_021","1.00","5","1","0","2","0"
"1","EN14825_021","1.00","4","2","0","2","0"
"1","EN14825_021","1.00","5","2","0","2","0"
"1","EN14825_021","1.00","4","3","0","2","0"
"1","EN14825_021","1.00","5","3","0","2","0"
"1","EN14825_022","62","4","1","0","2","0"
"1","EN14825_022","62","5","1","0","2","0"
"1","EN14825_022","62","4","2","0","2","0"
"1","EN14825_022","62","5","2","0","2","0"
"1","EN14825_022","62","4","3","0","2","0"
"1","EN14825_022","62","5","3","0","2","0"
"1","EN14825_023","6","4","1","0","2","0"
"1","EN14825_023","6","5","1","0","2","0"
"1","EN14825_023","6","4","2","0","2","0"
"1","EN14825_023","6","5","2","0","2","0"
"1","EN14825_023","6","4","3","0","2","0"
"1","EN14825_023","6","5","3","0","2","0"
"1","EN14825_024","6","4","1","0","2","0"
"1","EN14825_024","6","5","1","0","2","0"
"1","EN14825_024","6","4","2","0","2","0"
"1","EN14825_024","6","5","2","0","2","0"
"1","EN14825_024","6","4","3","0","2","0"
"1","EN14825_024","6","5","3","0","2","0"
"1","EN14825_025","6","4","1","0","2","0"
"1","EN14825_025","6","5","1","0","2","0"
"1","EN14825_025","6","4","2","0","2","0"
"1","EN14825_025","6","5","2","0","2","0"
"1","EN14825_025","6","4","3","0","2","0"
"1","EN14825_025","6","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","1.48","4","1","0","2","0"
"1","EN14825_028","1.06","5","1","0","2","0"
"1","EN14825_028","1.48","4","2","0","2","0"
"1","EN14825_028","1.06","5","2","0","2","0"
"1","EN14825_028","1.48","4","3","0","2","0"
"1","EN14825_028","1.06","5","3","0","2","0"
"1","EN14825_029","2132","4","1","0","2","0"
"1","EN14825_029","2450","5","1","0","2","0"
"1","EN14825_029","3841","4","2","0","2","0"
"1","EN14825_029","4411","5","2","0","2","0"
"1","EN14825_029","3305","4","3","0","2","0"
"1","EN14825_029","3790","5","3","0","2","0"
"1","EN14825_051","1.00","4","2","0","2","0"
"1","EN14825_051","1.00","5","2","0","2","0"
"1","EN16147_001","L","0","1","0","2","0"
"1","EN16147_001","L","0","2","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","92","0","1","0","2","0"
"1","EN16147_002","92","0","2","0","2","0"
"1","EN16147_002","92","0","3","0","2","0"
"1","EN16147_003","2.21","0","1","0","2","0"
"1","EN16147_003","2.21","0","2","0","2","0"
"1","EN16147_003","2.21","0","3","0","2","0"
"1","EN16147_004","114.7","0","1","0","2","0"
"1","EN16147_004","114.7","0","2","0","2","0"
"1","EN16147_004","1:45","0","3","0","2","0"
"1","EN16147_005","37.5","0","1","0","2","0"
"1","EN16147_005","37.5","0","2","0","2","0"
"1","EN16147_005","37.5","0","3","0","2","0"
"1","EN16147_006","47.6","0","1","0","2","0"
"1","EN16147_006","47.6","0","2","0","2","0"
"1","EN16147_006","47.6","0","3","0","2","0"
"1","EN16147_007","209","0","1","0","2","0"
"1","EN16147_007","209","0","2","0","2","0"
"1","EN16147_007","209","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,550 kg","0","0","0","0"
"","Date","17.11.2017","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH (Buderus)","0","0","0","0"
"","Modelname","Buderus Logatherm WPS 6K-1","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
