"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_048","1.000","5","3","0","2","0"
"2","EN14825_012","10.40","4","3","0","2","0"
"2","EN14825_012","10.10","5","3","0","2","0"
"2","EN14825_013","6.31","4","3","0","2","0"
"2","EN14825_013","4.92","5","3","0","2","0"
"2","EN14825_049","1.000","4","3","0","2","0"
"2","EN14825_049","1.000","5","3","0","2","0"
"2","EN14825_014","12.30","4","3","0","2","0"
"2","EN14825_014","11.90","5","3","0","2","0"
"2","EN14825_015","7.95","4","3","0","2","0"
"2","EN14825_015","6.53","5","3","0","2","0"
"2","EN14825_050","1.000","4","3","0","2","0"
"2","EN14825_050","1.000","5","3","0","2","0"
"2","EN14825_016","21.00","4","3","0","2","0"
"2","EN14825_016","20.70","5","3","0","2","0"
"2","EN14825_017","2.77","4","3","0","2","0"
"2","EN14825_017","1.97","5","3","0","2","0"
"2","EN14825_018","18.80","4","3","0","2","0"
"2","EN14825_018","18.50","5","3","0","2","0"
"2","EN14825_019","2.46","4","3","0","2","0"
"2","EN14825_019","1.70","5","3","0","2","0"
"2","EN14825_021","1.000","4","3","0","2","0"
"2","EN14825_021","1.000","5","3","0","2","0"
"2","EN14825_030","22.30","6","4","0","2","0"
"2","EN14825_031","4.84","6","4","0","2","0"
"2","EN14825_032","22.30","6","4","0","2","0"
"2","EN14825_033","3.10","6","4","0","2","0"
"2","EN14825_052","1.000","6","4","0","2","0"
"2","EN14825_034","16.40","6","4","0","2","0"
"2","EN14825_035","4.17","6","4","0","2","0"
"2","EN14825_053","1.000","6","4","0","2","0"
"2","EN14825_036","10.60","6","4","0","2","0"
"2","EN14825_037","5.33","6","4","0","2","0"
"2","EN14825_054","1.000","6","4","0","2","0"
"2","EN14825_038","9.94","6","4","0","2","0"
"2","EN14825_039","6.14","6","4","0","2","0"
"2","EN14825_055","0.986","6","4","0","2","0"
"2","EN14825_022","69","4","3","0","2","0"
"2","EN14825_022","69","5","3","0","2","0"
"2","EN14825_023","22","4","3","0","2","0"
"2","EN14825_023","22","5","3","0","2","0"
"2","EN14825_023","22","6","4","0","2","0"
"2","EN14825_024","22","4","3","0","2","0"
"2","EN14825_024","22","5","3","0","2","0"
"2","EN14825_024","0","6","4","0","2","0"
"2","EN14825_025","22","4","3","0","2","0"
"2","EN14825_025","22","5","3","0","2","0"
"2","EN14825_025","28","6","4","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_026","0","6","4","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","5.20","4","3","0","2","0"
"2","EN14825_028","4.50","5","3","0","2","0"
"2","EN14825_029","10997","4","3","0","2","0"
"2","EN14825_029","136567","5","3","0","2","0"
"2","EN14825_041","2764","6","4","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","2,100 kg","0","0","0","0"
"","Date","13.04.2024","0","0","0","0"
"","Manufacturer"," GUILLOT INDUSTRIES SAS - Groupe ATLANTIC ","0","0","0","0"
"","Modelname","AHP70 25-27","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
