"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_015","5.14","4","3","0","2","0"
"1","EN14825_015","4.40","5","3","0","2","0"
"1","EN14825_016","11.60","4","2","0","2","0"
"1","EN14825_016","10.90","5","2","0","2","0"
"1","EN14825_016","11.50","4","3","0","2","0"
"1","EN14825_016","10.90","5","3","0","2","0"
"1","EN14825_017","4.81","4","2","0","2","0"
"1","EN14825_017","3.49","5","2","0","2","0"
"1","EN14825_017","4.75","4","3","0","2","0"
"1","EN14825_017","3.46","5","3","0","2","0"
"1","EN14825_018","11.50","4","2","0","2","0"
"1","EN14825_018","10.70","5","2","0","2","0"
"1","EN14825_018","11.50","4","3","0","2","0"
"1","EN14825_018","10.70","5","3","0","2","0"
"1","EN14825_019","4.56","4","2","0","2","0"
"1","EN14825_019","3.12","5","2","0","2","0"
"1","EN14825_019","4.56","4","3","0","2","0"
"1","EN14825_019","3.12","5","3","0","2","0"
"1","EN14825_021","0.99","4","2","0","2","0"
"1","EN14825_021","0.99","5","2","0","2","0"
"1","EN14825_021","0.99","4","3","0","2","0"
"1","EN14825_021","0.99","5","3","0","2","0"
"1","EN14825_022","65","4","2","0","2","0"
"1","EN14825_022","65","5","2","0","2","0"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_023","2","4","2","0","2","0"
"1","EN14825_023","2","5","2","0","2","0"
"1","EN14825_023","2","4","3","0","2","0"
"1","EN14825_023","2","5","3","0","2","0"
"1","EN14825_024","30","4","2","0","2","0"
"1","EN14825_024","30","5","2","0","2","0"
"1","EN14825_024","30","4","3","0","2","0"
"1","EN14825_024","30","5","3","0","2","0"
"1","EN14825_025","7","4","2","0","2","0"
"1","EN14825_025","7","5","2","0","2","0"
"1","EN14825_025","7","4","3","0","2","0"
"1","EN14825_025","7","5","3","0","2","0"
"1","EN14825_026","30","4","2","0","2","0"
"1","EN14825_026","30","5","2","0","2","0"
"1","EN14825_026","30","4","3","0","2","0"
"1","EN14825_026","30","5","3","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","2.50","4","2","0","2","0"
"1","EN14825_028","3.30","5","2","0","2","0"
"1","EN14825_028","2.50","4","3","0","2","0"
"1","EN14825_028","3.30","5","3","0","2","0"
"1","EN14825_029","6993","4","2","0","2","0"
"1","EN14825_029","9049","5","2","0","2","0"
"1","EN14825_029","6042","4","3","0","2","0"
"1","EN14825_029","7785","5","3","0","2","0"
"2","title","Star-12 RST","0","0","0","1","0"
"2","application","4","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","0","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","2","0","0","0","1","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_2_001","11.89","4","10","0","2","0"
"2","EN14511_2_001","10.84","5","10","0","2","0"
"2","EN14511_2_002","2.70","4","10","0","2","0"
"2","EN14511_2_002","3.78","5","10","0","2","0"
"2","EN14511_2_003","4.40","4","10","0","2","0"
"2","EN14511_2_003","2.91","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN12102_1_001","45","4","2","0","2","0"
"2","EN12102_1_001","45","5","2","0","2","0"
"2","EN12102_1_001","45","4","3","0","2","0"
"2","EN12102_1_001","45","5","3","0","2","0"
"2","EN14825_001","189","4","2","0","2","0"
"2","EN14825_001","145","5","2","0","2","0"
"2","EN14825_001","183","4","3","0","2","0"
"2","EN14825_001","141","5","3","0","2","0"
"2","EN14825_002","14.00","4","2","0","2","0"
"2","EN14825_002","14.00","5","2","0","2","0"
"2","EN14825_002","14.00","4","3","0","2","0"
"2","EN14825_002","14.00","5","3","0","2","0"
"2","EN14825_003","4.93","4","2","0","2","0"
"2","EN14825_003","3.83","5","2","0","2","0"
"2","EN14825_003","4.78","4","3","0","2","0"
"2","EN14825_003","3.73","5","3","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-14","5","2","0","2","0"
"2","EN14825_004","-5","4","3","0","2","0"
"2","EN14825_004","-4","5","3","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-22","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","11.70","4","2","0","2","0"
"2","EN14825_008","11.00","5","2","0","2","0"
"2","EN14825_008","11.50","4","3","0","2","0"
"2","EN14825_008","10.80","5","3","0","2","0"
"2","EN14825_009","4.98","4","2","0","2","0"
"2","EN14825_009","3.70","5","2","0","2","0"
"2","EN14825_009","4.70","4","3","0","2","0"
"2","EN14825_009","3.30","5","3","0","2","0"
"2","EN14825_010","11.70","4","2","0","2","0"
"2","EN14825_010","11.20","5","2","0","2","0"
"2","EN14825_010","11.60","4","3","0","2","0"
"2","EN14825_010","11.10","5","3","0","2","0"
"2","EN14825_011","5.12","4","2","0","2","0"
"2","EN14825_011","4.06","5","2","0","2","0"
"2","EN14825_011","4.94","4","3","0","2","0"
"2","EN14825_011","3.80","5","3","0","2","0"
"2","EN14825_012","11.80","4","2","0","2","0"
"2","EN14825_012","11.40","5","2","0","2","0"
"2","EN14825_012","11.70","4","3","0","2","0"
"2","EN14825_012","11.30","5","3","0","2","0"
"2","EN14825_013","5.22","4","2","0","2","0"
"2","EN14825_013","4.37","5","2","0","2","0"
"2","EN14825_013","5.10","4","3","0","2","0"
"2","EN14825_013","4.10","5","3","0","2","0"
"2","EN14825_014","11.80","4","2","0","2","0"
"2","EN14825_014","11.50","5","2","0","2","0"
"2","EN14825_014","11.80","4","3","0","2","0"
"2","EN14825_014","11.50","5","3","0","2","0"
"2","EN14825_015","4.94","4","2","0","2","0"
"2","EN14825_015","4.50","5","2","0","2","0"
"2","EN14825_015","5.14","4","3","0","2","0"
"2","EN14825_015","4.40","5","3","0","2","0"
"2","EN14825_016","11.60","4","2","0","2","0"
"2","EN14825_016","10.90","5","2","0","2","0"
"2","EN14825_016","11.50","4","3","0","2","0"
"2","EN14825_016","10.90","5","3","0","2","0"
"2","EN14825_017","4.81","4","2","0","2","0"
"2","EN14825_017","3.49","5","2","0","2","0"
"2","EN14825_017","4.75","4","3","0","2","0"
"2","EN14825_017","3.46","5","3","0","2","0"
"2","EN14825_018","11.50","4","2","0","2","0"
"2","EN14825_018","10.70","5","2","0","2","0"
"2","EN14825_018","11.50","4","3","0","2","0"
"2","EN14825_018","10.70","5","3","0","2","0"
"2","EN14825_019","4.56","4","2","0","2","0"
"2","EN14825_019","3.12","5","2","0","2","0"
"2","EN14825_019","4.56","4","3","0","2","0"
"2","EN14825_019","3.12","5","3","0","2","0"
"2","EN14825_021","0.99","4","2","0","2","0"
"2","EN14825_021","0.99","5","2","0","2","0"
"2","EN14825_021","0.99","4","3","0","2","0"
"2","EN14825_021","0.99","5","3","0","2","0"
"2","EN14825_022","65","4","2","0","2","0"
"2","EN14825_022","65","5","2","0","2","0"
"2","EN14825_022","65","4","3","0","2","0"
"2","EN14825_022","65","5","3","0","2","0"
"2","EN14825_023","2","4","2","0","2","0"
"2","EN14825_023","2","5","2","0","2","0"
"2","EN14825_023","2","4","3","0","2","0"
"2","EN14825_023","2","5","3","0","2","0"
"2","EN14825_024","30","4","2","0","2","0"
"2","EN14825_024","30","5","2","0","2","0"
"2","EN14825_024","30","4","3","0","2","0"
"2","EN14825_024","30","5","3","0","2","0"
"2","EN14825_025","7","4","2","0","2","0"
"2","EN14825_025","7","5","2","0","2","0"
"2","EN14825_025","7","4","3","0","2","0"
"2","EN14825_025","7","5","3","0","2","0"
"2","EN14825_026","30","4","2","0","2","0"
"2","EN14825_026","30","5","2","0","2","0"
"2","EN14825_026","30","4","3","0","2","0"
"2","EN14825_026","30","5","3","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","2.50","4","2","0","2","0"
"2","EN14825_028","3.30","5","2","0","2","0"
"2","EN14825_028","2.50","4","3","0","2","0"
"2","EN14825_028","3.30","5","3","0","2","0"
"2","EN14825_029","6993","4","2","0","2","0"
"2","EN14825_029","9049","5","2","0","2","0"
"2","EN14825_029","6042","4","3","0","2","0"
"2","EN14825_029","7785","5","3","0","2","0"
"2","EN16147_001","XL","0","2","0","2","0"
"2","EN16147_001","XL","0","3","0","2","0"
"2","EN16147_002","96","0","2","0","2","0"
"2","EN16147_002","96","0","3","0","2","0"
"2","EN16147_003","2.40","0","2","0","2","0"
"2","EN16147_003","2.40","0","3","0","2","0"
"2","EN16147_004","00:58","0","2","0","2","0"
"2","EN16147_004","00:58","0","3","0","2","0"
"2","EN16147_005","55.0","0","2","0","2","0"
"2","EN16147_005","55.0","0","3","0","2","0"
"2","EN16147_006","50.0","0","2","0","2","0"
"2","EN16147_006","50.0","0","3","0","2","0"
"2","EN16147_007","230","0","2","0","2","0"
"2","EN16147_007","230","0","3","0","2","0"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","2,000 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Kaukora","0","0","0","0"
"","Modelname","JAMA Star-12","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
