"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_003","2.32","5","2","0","2","0"
"1","EN14825_003","4.45","4","3","0","2","0"
"1","EN14825_003","3.20","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-15","4","2","0","2","0"
"1","EN14825_004","-15","5","2","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-20","4","1","0","2","0"
"1","EN14825_005","-20","5","1","0","2","0"
"1","EN14825_005","-20","4","2","0","2","0"
"1","EN14825_005","-20","5","2","0","2","0"
"1","EN14825_005","-20","4","3","0","2","0"
"1","EN14825_005","-20","5","3","0","2","0"
"1","EN14825_008","3.10","4","2","0","2","0"
"1","EN14825_008","2.10","5","2","0","2","0"
"1","EN14825_008","4.53","4","3","0","2","0"
"1","EN14825_008","3.31","5","3","0","2","0"
"1","EN14825_009","2.89","4","2","0","2","0"
"1","EN14825_009","1.81","5","2","0","2","0"
"1","EN14825_009","2.85","4","3","0","2","0"
"1","EN14825_009","1.89","5","3","0","2","0"
"1","EN14825_047","0.99","4","2","0","2","0"
"1","EN14825_047","0.99","5","2","0","2","0"
"1","EN14825_047","0.99","4","3","0","2","0"
"1","EN14825_047","0.99","5","3","0","2","0"
"1","EN14825_010","5.01","4","1","0","2","0"
"1","EN14825_010","4.08","5","1","0","2","0"
"1","EN14825_010","2.40","4","2","0","2","0"
"1","EN14825_010","2.09","5","2","0","2","0"
"1","EN14825_010","3.04","4","3","0","2","0"
"1","EN14825_010","2.65","5","3","0","2","0"
"1","EN14825_011","4.30","4","1","0","2","0"
"1","EN14825_011","1.98","5","1","0","2","0"
"1","EN14825_011","4.40","4","2","0","2","0"
"1","EN14825_011","2.72","5","2","0","2","0"
"1","EN14825_011","4.30","4","3","0","2","0"
"1","EN14825_011","3.18","5","3","0","2","0"
"1","EN14825_048","0.99","4","1","0","2","0"
"1","EN14825_048","0.99","5","1","0","2","0"
"1","EN14825_048","0.99","4","2","0","2","0"
"1","EN14825_048","0.99","5","2","0","2","0"
"1","EN14825_048","0.99","4","3","0","2","0"
"1","EN14825_048","0.99","5","3","0","2","0"
"1","EN14825_012","3.28","4","1","0","2","0"
"1","EN14825_012","2.95","5","1","0","2","0"
"1","EN14825_012","3.14","4","2","0","2","0"
"1","EN14825_012","2.88","5","2","0","2","0"
"1","EN14825_012","3.11","4","3","0","2","0"
"1","EN14825_012","2.74","5","3","0","2","0"
"1","EN14825_013","4.86","4","1","0","2","0"
"1","EN14825_013","3.25","5","1","0","2","0"
"1","EN14825_013","6.20","4","2","0","2","0"
"1","EN14825_013","4.76","5","2","0","2","0"
"1","EN14825_013","5.93","4","3","0","2","0"
"1","EN14825_013","4.76","5","3","0","2","0"
"1","EN14825_049","0.99","4","1","0","2","0"
"1","EN14825_049","0.99","5","1","0","2","0"
"1","EN14825_049","0.99","4","2","0","2","0"
"1","EN14825_049","0.99","5","2","0","2","0"
"1","EN14825_049","0.99","4","3","0","2","0"
"1","EN14825_049","0.99","5","3","0","2","0"
"1","EN14825_014","3.43","4","1","0","2","0"
"1","EN14825_014","3.31","5","1","0","2","0"
"1","EN14825_014","3.43","4","2","0","2","0"
"1","EN14825_014","3.34","5","2","0","2","0"
"1","EN14825_014","3.60","4","3","0","2","0"
"1","EN14825_014","3.27","5","3","0","2","0"
"1","EN14825_015","7.69","4","1","0","2","0"
"1","EN14825_015","5.59","5","1","0","2","0"
"1","EN14825_015","8.00","4","2","0","2","0"
"1","EN14825_015","6.85","5","2","0","2","0"
"1","EN14825_015","8.40","4","3","0","2","0"
"1","EN14825_015","6.35","5","3","0","2","0"
"1","EN14825_050","0.99","4","1","0","2","0"
"1","EN14825_050","0.99","5","1","0","2","0"
"1","EN14825_050","0.99","4","2","0","2","0"
"1","EN14825_050","0.99","5","2","0","2","0"
"1","EN14825_050","0.99","4","3","0","2","0"
"1","EN14825_050","0.99","5","3","0","2","0"
"1","EN14825_016","5.01","4","1","0","2","0"
"1","EN14825_016","4.08","5","1","0","2","0"
"1","EN14825_016","3.90","4","2","0","2","0"
"1","EN14825_016","2.67","5","2","0","2","0"
"1","EN14825_016","4.53","4","3","0","2","0"
"1","EN14825_016","3.59","5","3","0","2","0"
"1","EN14825_017","2.97","4","1","0","2","0"
"1","EN14825_017","1.98","5","1","0","2","0"
"1","EN14825_017","2.11","4","2","0","2","0"
"1","EN14825_017","1.51","5","2","0","2","0"
"1","EN14825_017","2.85","4","3","0","2","0"
"1","EN14825_017","1.89","5","3","0","2","0"
"1","EN14825_018","5.01","4","1","0","2","0"
"1","EN14825_018","4.08","5","1","0","2","0"
"1","EN14825_018","3.30","4","2","0","2","0"
"1","EN14825_018","1.06","5","2","0","2","0"
"1","EN14825_018","4.08","4","3","0","2","0"
"1","EN14825_018","2.86","5","3","0","2","0"
"1","EN14825_019","2.97","4","1","0","2","0"
"1","EN14825_019","1.98","5","1","0","2","0"
"1","EN14825_019","1.21","4","2","0","2","0"
"1","EN14825_019","0.32","5","2","0","2","0"
"1","EN14825_019","2.59","4","3","0","2","0"
"1","EN14825_019","1.49","5","3","0","2","0"
"1","EN14825_021","0.99","4","1","0","2","0"
"1","EN14825_021","0.99","5","1","0","2","0"
"1","EN14825_021","0.99","4","2","0","2","0"
"1","EN14825_021","0.99","5","2","0","2","0"
"1","EN14825_021","0.99","4","3","0","2","0"
"1","EN14825_021","0.99","5","3","0","2","0"
"1","EN14825_022","55","4","1","0","2","0"
"1","EN14825_022","55","5","1","0","2","0"
"1","EN14825_022","55","4","2","0","2","0"
"1","EN14825_022","55","5","2","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","15","4","1","0","2","0"
"1","EN14825_023","15","5","1","0","2","0"
"1","EN14825_023","15","4","2","0","2","0"
"1","EN14825_023","15","5","2","0","2","0"
"1","EN14825_023","15","4","3","0","2","0"
"1","EN14825_023","15","5","3","0","2","0"
"1","EN14825_024","0","4","1","0","2","0"
"1","EN14825_024","0","5","1","0","2","0"
"1","EN14825_024","0","4","2","0","2","0"
"1","EN14825_024","0","5","2","0","2","0"
"1","EN14825_024","0","4","3","0","2","0"
"1","EN14825_024","0","5","3","0","2","0"
"1","EN14825_025","0","4","1","0","2","0"
"1","EN14825_025","0","5","1","0","2","0"
"1","EN14825_025","0","4","2","0","2","0"
"1","EN14825_025","0","5","2","0","2","0"
"1","EN14825_025","0","4","3","0","2","0"
"1","EN14825_025","0","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","4.78","4","2","0","2","0"
"1","EN14825_028","3.27","5","2","0","2","0"
"1","EN14825_028","1.04","4","3","0","2","0"
"1","EN14825_028","1.20","5","3","0","2","0"
"1","EN14825_042","0.00","0","3","0","2","0"
"1","EN14825_029","6687","4","1","0","2","0"
"1","EN14825_029","5450","5","1","0","2","0"
"1","EN14825_029","11493","4","2","0","2","0"
"1","EN14825_029","7870","5","2","0","2","0"
"1","EN14825_029","10549","4","3","0","2","0"
"1","EN14825_029","8383","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,950 kg","0","0","0","0"
"","Date","15.12.2021","0","0","0","0"
"","Manufacturer"," Kospel SP. z o.o.","0","0","0","0"
"","Modelname","HPS.Z 6kW/230 V","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
