"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"500","EN14825_013","4.93","5","3","0","2","0"
"500","EN14825_049","1","4","1","0","2","0"
"500","EN14825_049","1","5","1","0","2","0"
"500","EN14825_049","1","4","3","0","2","0"
"500","EN14825_049","1","5","3","0","2","0"
"500","EN14825_014","5.2","4","1","0","2","0"
"500","EN14825_014","5","5","1","0","2","0"
"500","EN14825_014","5.5","4","3","0","2","0"
"500","EN14825_014","5.3","5","3","0","2","0"
"500","EN14825_015","7.73","4","1","0","2","0"
"500","EN14825_015","5.69","5","1","0","2","0"
"500","EN14825_015","8.82","4","3","0","2","0"
"500","EN14825_015","6.6","5","3","0","2","0"
"500","EN14825_050","1","4","1","0","2","0"
"500","EN14825_050","1","5","1","0","2","0"
"500","EN14825_050","1","4","3","0","2","0"
"500","EN14825_050","1","5","3","0","2","0"
"500","EN14825_016","11.9","4","1","0","2","0"
"500","EN14825_016","12.1","5","1","0","2","0"
"500","EN14825_016","11.8","4","3","0","2","0"
"500","EN14825_016","10.1","5","3","0","2","0"
"500","EN14825_017","3.3","4","1","0","2","0"
"500","EN14825_017","2.51","5","1","0","2","0"
"500","EN14825_017","2.48","4","3","0","2","0"
"500","EN14825_017","2.13","5","3","0","2","0"
"500","EN14825_018","11.9","4","1","0","2","0"
"500","EN14825_018","9.8","5","1","0","2","0"
"500","EN14825_018","11.8","4","3","0","2","0"
"500","EN14825_018","8","5","3","0","2","0"
"500","EN14825_019","3.3","4","1","0","2","0"
"500","EN14825_019","2.17","5","1","0","2","0"
"500","EN14825_019","2.48","4","3","0","2","0"
"500","EN14825_019","1.67","5","3","0","2","0"
"500","EN14825_030","14","6","4","0","2","0"
"500","EN14825_031","5.59","6","4","0","2","0"
"500","EN14825_032","14","6","4","0","2","0"
"500","EN14825_033","3.06","6","4","0","2","0"
"500","EN14825_034","10.8","6","4","0","2","0"
"500","EN14825_035","4.41","6","4","0","2","0"
"500","EN14825_053","1","6","4","0","2","0"
"500","EN14825_036","6.9","6","4","0","2","0"
"500","EN14825_037","6.56","6","4","0","2","0"
"500","EN14825_054","1","6","4","0","2","0"
"500","EN14825_038","5.9","6","4","0","2","0"
"500","EN14825_039","8.51","6","4","0","2","0"
"500","EN14825_055","1","6","4","0","2","0"
"500","EN14825_022","35","4","1","0","2","0"
"500","EN14825_022","55","5","1","0","2","0"
"500","EN14825_022","35","4","3","0","2","0"
"500","EN14825_022","55","5","3","0","2","0"
"500","EN14825_023","23","4","1","0","2","0"
"500","EN14825_023","23","5","1","0","2","0"
"500","EN14825_023","23","4","3","0","2","0"
"500","EN14825_023","23","5","3","0","2","0"
"500","EN14825_023","23","6","4","0","2","0"
"500","EN14825_024","23","4","1","0","2","0"
"500","EN14825_024","23","5","1","0","2","0"
"500","EN14825_024","23","4","3","0","2","0"
"500","EN14825_024","23","5","3","0","2","0"
"500","EN14825_024","23","6","4","0","2","0"
"500","EN14825_025","23","4","1","0","2","0"
"500","EN14825_025","23","5","1","0","2","0"
"500","EN14825_025","23","4","3","0","2","0"
"500","EN14825_025","23","5","3","0","2","0"
"500","EN14825_025","23","6","4","0","2","0"
"500","EN14825_026","0","4","1","0","2","0"
"500","EN14825_026","0","5","1","0","2","0"
"500","EN14825_026","0","4","3","0","2","0"
"500","EN14825_026","0","5","3","0","2","0"
"500","EN14825_026","0","6","4","0","2","0"
"500","EN14825_027","1","4","1","0","2","0"
"500","EN14825_027","1","5","1","0","2","0"
"500","EN14825_027","1","4","3","0","2","0"
"500","EN14825_027","1","5","3","0","2","0"
"500","EN14825_028","0","4","1","0","2","0"
"500","EN14825_028","4.27","5","1","0","2","0"
"500","EN14825_028","0","4","3","0","2","0"
"500","EN14825_028","4.1","5","3","0","2","0"
"500","EN14825_029","2573","4","1","0","2","0"
"500","EN14825_029","4418","5","1","0","2","0"
"500","EN14825_029","5281","4","3","0","2","0"
"500","EN14825_029","7359","5","3","0","2","0"
"500","EN14825_041","1500","6","4","0","2","0"
"600","title","EBLA16D(3)W17","0","0","0","1","0"
"600","application","2","0","0","0","1","0"
"600","indoor","0","0","0","0","1","0"
"600","outdoor","1","0","0","0","1","0"
"600","coolingMode7c12c","1","0","0","0","1","0"
"600","coolingMode18c23c","0","0","0","0","1","0"
"600","colderClimate","0","0","0","0","1","0"
"600","warmerClimate","1","0","0","0","1","0"
"600","reversibility","1","0","0","0","1","0"
"600","colderForHeating","0","0","0","0","1","0"
"600","warmerForHeating","0","0","0","0","1","0"
"600","en145112Certification","0","0","0","0","1","0"
"600","heatSource","0","0","0","0","1","0"
"600","additionalOutdoorAir","0","0","0","0","1","0"
"600","additionalExhaustAir","0","0","0","0","1","0"
"600","additionalIndoorAir","0","0","0","0","1","0"
"600","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"600","powerSupply","3","0","0","0","1","0"
"600","offPeakProduct","0","0","0","0","1","0"
"600","EN14511_2_001","16","4","10","0","2","0"
"600","EN14511_2_001","15.63","5","10","0","2","0"
"600","EN14511_2_002","4.58","6","4","0","2","0"
"600","EN14511_2_002","3.53","4","10","0","2","0"
"600","EN14511_2_002","5.68","5","10","0","2","0"
"600","EN14511_2_003","4.53","4","10","0","2","0"
"600","EN14511_2_003","2.75","5","10","0","2","0"
"600","EN14511_2_005","14.01","6","4","0","2","0"
"600","EN14511_2_007","3.06","6","4","0","2","0"
"600","EN14511_4_003","2","0","10","0","2","0"
"600","EN14511_4_004","2","0","10","0","2","0"
"600","EN14511_4_005","2","0","10","0","2","0"
"600","EN14511_4_006","2","0","10","0","2","0"
"600","EN12102_1_002","62","4","1","0","2","0"
"600","EN12102_1_002","62","5","1","0","2","0"
"600","EN12102_1_002","62","4","3","0","2","0"
"600","EN12102_1_002","62","5","3","0","2","0"
"600","EN14825_001","246","4","1","0","2","0"
"600","EN14825_001","168","5","1","0","2","0"
"600","EN14825_001","185","4","3","0","2","0"
"600","EN14825_001","132","5","3","0","2","0"
"600","EN14825_002","12","4","1","0","2","0"
"600","EN14825_002","14.1","5","1","0","2","0"
"600","EN14825_002","12","4","3","0","2","0"
"600","EN14825_002","12","5","3","0","2","0"
"600","EN14825_003","6.23","4","1","0","2","0"
"600","EN14825_003","4.38","5","1","0","2","0"
"600","EN14825_003","4.69","4","3","0","2","0"
"600","EN14825_003","3.37","5","3","0","2","0"
"600","EN14825_004","2","4","1","0","2","0"
"600","EN14825_004","4","5","1","0","2","0"
"600","EN14825_004","-10","4","3","0","2","0"
"600","EN14825_004","-5","5","3","0","2","0"
"600","EN14825_005","2","4","1","0","2","0"
"600","EN14825_005","2","5","1","0","2","0"
"600","EN14825_005","-10","4","3","0","2","0"
"600","EN14825_005","-10","5","3","0","2","0"
"600","EN14825_008","11.2","4","3","0","2","0"
"600","EN14825_008","9.4","5","3","0","2","0"
"600","EN14825_009","2.87","4","3","0","2","0"
"600","EN14825_009","1.95","5","3","0","2","0"
"600","EN14825_047","1","5","3","0","2","0"
"600","EN14825_010","11.9","4","1","0","2","0"
"600","EN14825_010","9.8","5","1","0","2","0"
"600","EN14825_010","6.7","4","3","0","2","0"
"600","EN14825_010","6.9","5","3","0","2","0"
"600","EN14825_011","3.3","4","1","0","2","0"
"600","EN14825_011","2.17","5","1","0","2","0"
"600","EN14825_011","4.33","4","3","0","2","0"
"600","EN14825_011","3.27","5","3","0","2","0"
"600","EN14825_048","1","4","1","0","2","0"
"600","EN14825_048","1","5","1","0","2","0"
"600","EN14825_048","1","4","3","0","2","0"
"600","EN14825_048","1","5","3","0","2","0"
"600","EN14825_012","8.1","4","1","0","2","0"
"600","EN14825_012","9.1","5","1","0","2","0"
"600","EN14825_012","4.7","4","3","0","2","0"
"600","EN14825_012","4.4","5","3","0","2","0"
"600","EN14825_013","5.64","4","1","0","2","0"
"600","EN14825_013","3.73","5","1","0","2","0"
"600","EN14825_013","6.83","4","3","0","2","0"
"600","EN14825_013","4.93","5","3","0","2","0"
"600","EN14825_049","1","4","1","0","2","0"
"600","EN14825_049","1","5","1","0","2","0"
"600","EN14825_049","1","4","3","0","2","0"
"600","EN14825_049","1","5","3","0","2","0"
"600","EN14825_014","5.2","4","1","0","2","0"
"600","EN14825_014","5","5","1","0","2","0"
"600","EN14825_014","5.5","4","3","0","2","0"
"600","EN14825_014","5.3","5","3","0","2","0"
"600","EN14825_015","7.73","4","1","0","2","0"
"600","EN14825_015","5.69","5","1","0","2","0"
"600","EN14825_015","8.82","4","3","0","2","0"
"600","EN14825_015","6.6","5","3","0","2","0"
"600","EN14825_050","1","4","1","0","2","0"
"600","EN14825_050","1","5","1","0","2","0"
"600","EN14825_050","1","4","3","0","2","0"
"600","EN14825_050","1","5","3","0","2","0"
"600","EN14825_016","11.9","4","1","0","2","0"
"600","EN14825_016","12.1","5","1","0","2","0"
"600","EN14825_016","11.8","4","3","0","2","0"
"600","EN14825_016","10.1","5","3","0","2","0"
"600","EN14825_017","3.3","4","1","0","2","0"
"600","EN14825_017","2.51","5","1","0","2","0"
"600","EN14825_017","2.48","4","3","0","2","0"
"600","EN14825_017","2.13","5","3","0","2","0"
"600","EN14825_018","11.9","4","1","0","2","0"
"600","EN14825_018","9.8","5","1","0","2","0"
"600","EN14825_018","11.8","4","3","0","2","0"
"600","EN14825_018","8","5","3","0","2","0"
"600","EN14825_019","3.3","4","1","0","2","0"
"600","EN14825_019","2.17","5","1","0","2","0"
"600","EN14825_019","2.48","4","3","0","2","0"
"600","EN14825_019","1.67","5","3","0","2","0"
"600","EN14825_030","14","6","4","0","2","0"
"600","EN14825_031","5.59","6","4","0","2","0"
"600","EN14825_032","14","6","4","0","2","0"
"600","EN14825_033","3.06","6","4","0","2","0"
"600","EN14825_034","10.8","6","4","0","2","0"
"600","EN14825_035","4.41","6","4","0","2","0"
"600","EN14825_053","1","6","4","0","2","0"
"600","EN14825_036","6.9","6","4","0","2","0"
"600","EN14825_037","6.56","6","4","0","2","0"
"600","EN14825_054","1","6","4","0","2","0"
"600","EN14825_038","5.9","6","4","0","2","0"
"600","EN14825_039","8.51","6","4","0","2","0"
"600","EN14825_055","1","6","4","0","2","0"
"600","EN14825_022","35","4","1","0","2","0"
"600","EN14825_022","55","5","1","0","2","0"
"600","EN14825_022","35","4","3","0","2","0"
"600","EN14825_022","55","5","3","0","2","0"
"600","EN14825_023","23","4","1","0","2","0"
"600","EN14825_023","23","5","1","0","2","0"
"600","EN14825_023","23","4","3","0","2","0"
"600","EN14825_023","23","5","3","0","2","0"
"600","EN14825_023","23","6","4","0","2","0"
"600","EN14825_024","23","4","1","0","2","0"
"600","EN14825_024","23","5","1","0","2","0"
"600","EN14825_024","23","4","3","0","2","0"
"600","EN14825_024","23","5","3","0","2","0"
"600","EN14825_024","23","6","4","0","2","0"
"600","EN14825_025","23","4","1","0","2","0"
"600","EN14825_025","23","5","1","0","2","0"
"600","EN14825_025","23","4","3","0","2","0"
"600","EN14825_025","23","5","3","0","2","0"
"600","EN14825_025","23","6","4","0","2","0"
"600","EN14825_026","0","4","1","0","2","0"
"600","EN14825_026","0","5","1","0","2","0"
"600","EN14825_026","0","4","3","0","2","0"
"600","EN14825_026","0","5","3","0","2","0"
"600","EN14825_026","0","6","4","0","2","0"
"600","EN14825_027","1","4","1","0","2","0"
"600","EN14825_027","1","5","1","0","2","0"
"600","EN14825_027","1","4","3","0","2","0"
"600","EN14825_027","1","5","3","0","2","0"
"600","EN14825_028","0","4","1","0","2","0"
"600","EN14825_028","4.27","5","1","0","2","0"
"600","EN14825_028","0","4","3","0","2","0"
"600","EN14825_028","4.1","5","3","0","2","0"
"600","EN14825_029","2573","4","1","0","2","0"
"600","EN14825_029","4418","5","1","0","2","0"
"600","EN14825_029","5281","4","3","0","2","0"
"600","EN14825_029","7359","5","3","0","2","0"
"600","EN14825_041","1500","6","4","0","2","0"
"700","title","EDLA16D(3)V37","0","0","0","1","0"
"700","application","2","0","0","0","1","0"
"700","indoor","0","0","0","0","1","0"
"700","outdoor","1","0","0","0","1","0"
"700","coolingMode7c12c","0","0","0","0","1","0"
"700","coolingMode18c23c","0","0","0","0","1","0"
"700","colderClimate","0","0","0","0","1","0"
"700","warmerClimate","1","0","0","0","1","0"
"700","reversibility","0","0","0","0","1","0"
"700","colderForHeating","0","0","0","0","1","0"
"700","warmerForHeating","0","0","0","0","1","0"
"700","en145112Certification","0","0","0","0","1","0"
"700","heatSource","0","0","0","0","1","0"
"700","additionalOutdoorAir","0","0","0","0","1","0"
"700","additionalExhaustAir","0","0","0","0","1","0"
"700","additionalIndoorAir","0","0","0","0","1","0"
"700","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"700","powerSupply","1","0","0","0","1","0"
"700","offPeakProduct","0","0","0","0","1","0"
"700","EN14511_2_001","16","4","10","0","2","0"
"700","EN14511_2_001","15.63","5","10","0","2","0"
"700","EN14511_2_002","4.58","6","4","0","2","0"
"700","EN14511_2_002","3.53","4","10","0","2","0"
"700","EN14511_2_002","5.68","5","10","0","2","0"
"700","EN14511_2_003","4.53","4","10","0","2","0"
"700","EN14511_2_003","2.75","5","10","0","2","0"
"700","EN14511_2_005","14.01","6","4","0","2","0"
"700","EN14511_2_007","3.06","6","4","0","2","0"
"700","EN14511_4_003","2","0","10","0","2","0"
"700","EN14511_4_004","2","0","10","0","2","0"
"700","EN14511_4_005","2","0","10","0","2","0"
"700","EN14511_4_006","2","0","10","0","2","0"
"700","EN12102_1_002","62","4","1","0","2","0"
"700","EN12102_1_002","62","5","1","0","2","0"
"700","EN12102_1_002","62","4","3","0","2","0"
"700","EN12102_1_002","62","5","3","0","2","0"
"700","EN14825_001","237","4","1","0","2","0"
"700","EN14825_001","164","5","1","0","2","0"
"700","EN14825_001","182","4","3","0","2","0"
"700","EN14825_001","130","5","3","0","2","0"
"700","EN14825_002","12","4","1","0","2","0"
"700","EN14825_002","14.1","5","1","0","2","0"
"700","EN14825_002","12","4","3","0","2","0"
"700","EN14825_002","12","5","3","0","2","0"
"700","EN14825_003","5.99","4","1","0","2","0"
"700","EN14825_003","4.26","5","1","0","2","0"
"700","EN14825_003","4.62","4","3","0","2","0"
"700","EN14825_003","3.33","5","3","0","2","0"
"700","EN14825_004","2","4","1","0","2","0"
"700","EN14825_004","4","5","1","0","2","0"
"700","EN14825_004","-10","4","3","0","2","0"
"700","EN14825_004","-5","5","3","0","2","0"
"700","EN14825_005","2","4","1","0","2","0"
"700","EN14825_005","2","5","1","0","2","0"
"700","EN14825_005","-10","4","3","0","2","0"
"700","EN14825_005","-10","5","3","0","2","0"
"700","EN14825_008","11.2","4","3","0","2","0"
"700","EN14825_008","9.4","5","3","0","2","0"
"700","EN14825_009","2.87","4","3","0","2","0"
"700","EN14825_009","1.95","5","3","0","2","0"
"700","EN14825_047","1","5","3","0","2","0"
"700","EN14825_010","11.9","4","1","0","2","0"
"700","EN14825_010","9.8","5","1","0","2","0"
"700","EN14825_010","6.7","4","3","0","2","0"
"700","EN14825_010","6.9","5","3","0","2","0"
"700","EN14825_011","3.3","4","1","0","2","0"
"700","EN14825_011","2.17","5","1","0","2","0"
"700","EN14825_011","4.33","4","3","0","2","0"
"700","EN14825_011","3.27","5","3","0","2","0"
"700","EN14825_048","1","4","1","0","2","0"
"700","EN14825_048","1","5","1","0","2","0"
"700","EN14825_048","1","4","3","0","2","0"
"700","EN14825_048","1","5","3","0","2","0"
"700","EN14825_012","8.1","4","1","0","2","0"
"700","EN14825_012","9.1","5","1","0","2","0"
"700","EN14825_012","4.7","4","3","0","2","0"
"700","EN14825_012","4.4","5","3","0","2","0"
"700","EN14825_013","5.64","4","1","0","2","0"
"700","EN14825_013","3.73","5","1","0","2","0"
"700","EN14825_013","6.83","4","3","0","2","0"
"700","EN14825_013","4.93","5","3","0","2","0"
"700","EN14825_049","1","4","1","0","2","0"
"700","EN14825_049","1","5","1","0","2","0"
"700","EN14825_049","1","4","3","0","2","0"
"700","EN14825_049","1","5","3","0","2","0"
"700","EN14825_014","5.2","4","1","0","2","0"
"700","EN14825_014","5","5","1","0","2","0"
"700","EN14825_014","5.5","4","3","0","2","0"
"700","EN14825_014","5.3","5","3","0","2","0"
"700","EN14825_015","7.73","4","1","0","2","0"
"700","EN14825_015","5.69","5","1","0","2","0"
"700","EN14825_015","8.82","4","3","0","2","0"
"700","EN14825_015","6.6","5","3","0","2","0"
"700","EN14825_050","1","4","1","0","2","0"
"700","EN14825_050","1","5","1","0","2","0"
"700","EN14825_050","1","4","3","0","2","0"
"700","EN14825_050","1","5","3","0","2","0"
"700","EN14825_016","11.9","4","1","0","2","0"
"700","EN14825_016","12.1","5","1","0","2","0"
"700","EN14825_016","11.8","4","3","0","2","0"
"700","EN14825_016","10.1","5","3","0","2","0"
"700","EN14825_017","3.3","4","1","0","2","0"
"700","EN14825_017","2.51","5","1","0","2","0"
"700","EN14825_017","2.48","4","3","0","2","0"
"700","EN14825_017","2.13","5","3","0","2","0"
"700","EN14825_018","11.9","4","1","0","2","0"
"700","EN14825_018","9.8","5","1","0","2","0"
"700","EN14825_018","11.8","4","3","0","2","0"
"700","EN14825_018","8","5","3","0","2","0"
"700","EN14825_019","3.3","4","1","0","2","0"
"700","EN14825_019","2.17","5","1","0","2","0"
"700","EN14825_019","2.48","4","3","0","2","0"
"700","EN14825_019","1.67","5","3","0","2","0"
"700","EN14825_030","14","6","4","0","2","0"
"700","EN14825_031","5.59","6","4","0","2","0"
"700","EN14825_032","14","6","4","0","2","0"
"700","EN14825_033","3.06","6","4","0","2","0"
"700","EN14825_034","10.8","6","4","0","2","0"
"700","EN14825_035","4.41","6","4","0","2","0"
"700","EN14825_053","1","6","4","0","2","0"
"700","EN14825_036","6.9","6","4","0","2","0"
"700","EN14825_037","6.56","6","4","0","2","0"
"700","EN14825_054","1","6","4","0","2","0"
"700","EN14825_038","5.9","6","4","0","2","0"
"700","EN14825_039","8.51","6","4","0","2","0"
"700","EN14825_055","1","6","4","0","2","0"
"700","EN14825_022","35","4","1","0","2","0"
"700","EN14825_022","55","5","1","0","2","0"
"700","EN14825_022","35","4","3","0","2","0"
"700","EN14825_022","55","5","3","0","2","0"
"700","EN14825_023","23","4","1","0","2","0"
"700","EN14825_023","23","5","1","0","2","0"
"700","EN14825_023","23","4","3","0","2","0"
"700","EN14825_023","23","5","3","0","2","0"
"700","EN14825_023","23","6","4","0","2","0"
"700","EN14825_024","23","4","1","0","2","0"
"700","EN14825_024","23","5","1","0","2","0"
"700","EN14825_024","23","4","3","0","2","0"
"700","EN14825_024","23","5","3","0","2","0"
"700","EN14825_024","23","6","4","0","2","0"
"700","EN14825_025","23","4","1","0","2","0"
"700","EN14825_025","23","5","1","0","2","0"
"700","EN14825_025","23","4","3","0","2","0"
"700","EN14825_025","23","5","3","0","2","0"
"700","EN14825_025","23","6","4","0","2","0"
"700","EN14825_026","0","4","1","0","2","0"
"700","EN14825_026","0","5","1","0","2","0"
"700","EN14825_026","0","4","3","0","2","0"
"700","EN14825_026","0","5","3","0","2","0"
"700","EN14825_026","0","6","4","0","2","0"
"700","EN14825_027","1","4","1","0","2","0"
"700","EN14825_027","1","5","1","0","2","0"
"700","EN14825_027","1","4","3","0","2","0"
"700","EN14825_027","1","5","3","0","2","0"
"700","EN14825_028","0","4","1","0","2","0"
"700","EN14825_028","4.27","5","1","0","2","0"
"700","EN14825_028","0","4","3","0","2","0"
"700","EN14825_028","4.1","5","3","0","2","0"
"700","EN14825_029","2675","4","1","0","2","0"
"700","EN14825_029","4519","5","1","0","2","0"
"700","EN14825_029","5366","4","3","0","2","0"
"700","EN14825_029","7444","5","3","0","2","0"
"700","EN14825_041","1500","6","4","0","2","0"
"800","title","EDLA16D(3)W17","0","0","0","1","0"
"800","application","2","0","0","0","1","0"
"800","indoor","0","0","0","0","1","0"
"800","outdoor","1","0","0","0","1","0"
"800","coolingMode7c12c","0","0","0","0","1","0"
"800","coolingMode18c23c","0","0","0","0","1","0"
"800","colderClimate","0","0","0","0","1","0"
"800","warmerClimate","1","0","0","0","1","0"
"800","reversibility","0","0","0","0","1","0"
"800","colderForHeating","0","0","0","0","1","0"
"800","warmerForHeating","0","0","0","0","1","0"
"800","en145112Certification","0","0","0","0","1","0"
"800","heatSource","0","0","0","0","1","0"
"800","additionalOutdoorAir","0","0","0","0","1","0"
"800","additionalExhaustAir","0","0","0","0","1","0"
"800","additionalIndoorAir","0","0","0","0","1","0"
"800","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"800","powerSupply","3","0","0","0","1","0"
"800","offPeakProduct","0","0","0","0","1","0"
"800","EN14511_2_001","16","4","10","0","2","0"
"800","EN14511_2_001","15.63","5","10","0","2","0"
"800","EN14511_2_002","4.58","6","4","0","2","0"
"800","EN14511_2_002","3.53","4","10","0","2","0"
"800","EN14511_2_002","5.68","5","10","0","2","0"
"800","EN14511_2_003","4.53","4","10","0","2","0"
"800","EN14511_2_003","2.75","5","10","0","2","0"
"800","EN14511_2_005","14.01","6","4","0","2","0"
"800","EN14511_2_007","3.06","6","4","0","2","0"
"800","EN14511_4_003","2","0","10","0","2","0"
"800","EN14511_4_004","2","0","10","0","2","0"
"800","EN14511_4_005","2","0","10","0","2","0"
"800","EN14511_4_006","2","0","10","0","2","0"
"800","EN12102_1_002","62","4","1","0","2","0"
"800","EN12102_1_002","62","5","1","0","2","0"
"800","EN12102_1_002","62","4","3","0","2","0"
"800","EN12102_1_002","62","5","3","0","2","0"
"800","EN14825_001","237","4","1","0","2","0"
"800","EN14825_001","164","5","1","0","2","0"
"800","EN14825_001","182","4","3","0","2","0"
"800","EN14825_001","130","5","3","0","2","0"
"800","EN14825_002","12","4","1","0","2","0"
"800","EN14825_002","14.1","5","1","0","2","0"
"800","EN14825_002","12","4","3","0","2","0"
"800","EN14825_002","12","5","3","0","2","0"
"800","EN14825_003","5.99","4","1","0","2","0"
"800","EN14825_003","4.26","5","1","0","2","0"
"800","EN14825_003","4.62","4","3","0","2","0"
"800","EN14825_003","3.33","5","3","0","2","0"
"800","EN14825_004","2","4","1","0","2","0"
"800","EN14825_004","4","5","1","0","2","0"
"800","EN14825_004","-10","4","3","0","2","0"
"800","EN14825_004","-5","5","3","0","2","0"
"800","EN14825_005","2","4","1","0","2","0"
"800","EN14825_005","2","5","1","0","2","0"
"800","EN14825_005","-10","4","3","0","2","0"
"800","EN14825_005","-10","5","3","0","2","0"
"800","EN14825_008","11.2","4","3","0","2","0"
"800","EN14825_008","9.4","5","3","0","2","0"
"800","EN14825_009","2.87","4","3","0","2","0"
"800","EN14825_009","1.95","5","3","0","2","0"
"800","EN14825_047","1","5","3","0","2","0"
"800","EN14825_010","11.9","4","1","0","2","0"
"800","EN14825_010","9.8","5","1","0","2","0"
"800","EN14825_010","6.7","4","3","0","2","0"
"800","EN14825_010","6.9","5","3","0","2","0"
"800","EN14825_011","3.3","4","1","0","2","0"
"800","EN14825_011","2.17","5","1","0","2","0"
"800","EN14825_011","4.33","4","3","0","2","0"
"800","EN14825_011","3.27","5","3","0","2","0"
"800","EN14825_048","1","4","1","0","2","0"
"800","EN14825_048","1","5","1","0","2","0"
"800","EN14825_048","1","4","3","0","2","0"
"800","EN14825_048","1","5","3","0","2","0"
"800","EN14825_012","8.1","4","1","0","2","0"
"800","EN14825_012","9.1","5","1","0","2","0"
"800","EN14825_012","4.7","4","3","0","2","0"
"800","EN14825_012","4.4","5","3","0","2","0"
"800","EN14825_013","5.64","4","1","0","2","0"
"800","EN14825_013","3.73","5","1","0","2","0"
"800","EN14825_013","6.83","4","3","0","2","0"
"800","EN14825_013","4.93","5","3","0","2","0"
"800","EN14825_049","1","4","1","0","2","0"
"800","EN14825_049","1","5","1","0","2","0"
"800","EN14825_049","1","4","3","0","2","0"
"800","EN14825_049","1","5","3","0","2","0"
"800","EN14825_014","5.2","4","1","0","2","0"
"800","EN14825_014","5","5","1","0","2","0"
