"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14511_2_001","10.90","5","10","0","2","0"
"1","EN14511_2_001","8.54","5","10","0","2","2"
"1","EN14511_2_001","10.90","5","10","0","2","3"
"1","EN14511_2_002","1.83","4","10","0","2","0"
"1","EN14511_2_002","1.84","4","10","0","2","0"
"1","EN14511_2_002","1.83","4","10","0","2","2"
"1","EN14511_2_002","1.84","4","10","0","2","3"
"1","EN14511_2_002","2.72","5","10","0","2","0"
"1","EN14511_2_002","2.79","5","10","0","2","0"
"1","EN14511_2_002","2.72","5","10","0","2","2"
"1","EN14511_2_002","2.79","5","10","0","2","3"
"1","EN14511_2_003","4.85","4","10","0","2","0"
"1","EN14511_2_003","6.11","4","10","0","2","0"
"1","EN14511_2_003","4.85","4","10","0","2","2"
"1","EN14511_2_003","6.11","4","10","0","2","3"
"1","EN14511_2_003","3.14","5","10","0","2","0"
"1","EN14511_2_003","3.91","5","10","0","2","0"
"1","EN14511_2_003","3.14","5","10","0","2","2"
"1","EN14511_2_003","3.91","5","10","0","2","3"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","3"
"1","EN14511_4_003","2","0","10","0","2","3"
"1","EN14511_4_003","2","0","10","0","2","2"
"1","EN14511_4_003","2","0","10","0","2","3"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","3"
"1","EN14511_4_004","2","0","10","0","2","3"
"1","EN14511_4_004","2","0","10","0","2","2"
"1","EN14511_4_004","2","0","10","0","2","3"
"1","EN12102_1_001","42","4","2","0","2","0"
"1","EN12102_1_001","42","4","2","0","2","0"
"1","EN12102_1_001","42","4","2","0","2","2"
"1","EN12102_1_001","42","4","2","0","2","3"
"1","EN12102_1_001","42","5","2","0","2","0"
"1","EN12102_1_001","42","5","2","0","2","0"
"1","EN12102_1_001","42","5","2","0","2","2"
"1","EN12102_1_001","42","5","2","0","2","3"
"1","EN12102_1_001","42","4","3","0","2","0"
"1","EN12102_1_001","42","4","3","0","2","0"
"1","EN12102_1_001","42","4","3","0","2","2"
"1","EN12102_1_001","42","4","3","0","2","3"
"1","EN12102_1_001","42","5","3","0","2","0"
"1","EN12102_1_001","42","5","3","0","2","0"
"1","EN12102_1_001","42","5","3","0","2","2"
"1","EN12102_1_001","42","5","3","0","2","3"
"1","EN14825_001","211","4","2","0","2","0"
"1","EN14825_001","265","4","2","0","2","0"
"1","EN14825_001","211","4","2","0","2","2"
"1","EN14825_001","265","4","2","0","2","3"
"1","EN14825_001","159","5","2","0","2","0"
"1","EN14825_001","202","5","2","0","2","0"
"1","EN14825_001","159","5","2","0","2","2"
"1","EN14825_001","202","5","2","0","2","3"
"1","EN14825_001","199","4","3","0","2","0"
"1","EN14825_001","265","4","3","0","2","0"
"1","EN14825_001","199","4","3","0","2","2"
"1","EN14825_001","265","4","3","0","2","3"
"1","EN14825_001","154","5","3","0","2","0"
"1","EN14825_001","202","5","3","0","2","0"
"1","EN14825_001","154","5","3","0","2","2"
"1","EN14825_001","202","5","3","0","2","3"
"1","EN14825_002","16.00","4","2","0","2","0"
"1","EN14825_002","19.00","4","2","0","2","0"
"1","EN14825_002","16.00","4","2","0","2","2"
"1","EN14825_002","19.00","4","2","0","2","3"
"1","EN14825_002","16.00","5","2","0","2","0"
"1","EN14825_002","19.00","5","2","0","2","0"
"1","EN14825_002","16.00","5","2","0","2","2"
"1","EN14825_002","19.00","5","2","0","2","3"
"1","EN14825_002","16.00","4","3","0","2","0"
"1","EN14825_002","19.00","4","3","0","2","0"
"1","EN14825_002","16.00","4","3","0","2","2"
"1","EN14825_002","19.00","4","3","0","2","3"
"1","EN14825_002","16.00","5","3","0","2","0"
"1","EN14825_002","19.00","5","3","0","2","0"
"1","EN14825_002","16.00","5","3","0","2","2"
"1","EN14825_002","19.00","5","3","0","2","3"
"1","EN14825_003","5.48","4","2","0","2","0"
"1","EN14825_003","6.82","4","2","0","2","0"
"1","EN14825_003","5.48","4","2","0","2","2"
"1","EN14825_003","6.82","4","2","0","2","3"
"1","EN14825_003","4.18","5","2","0","2","0"
"1","EN14825_003","5.25","5","2","0","2","0"
"1","EN14825_003","4.18","5","2","0","2","2"
"1","EN14825_003","5.25","5","2","0","2","3"
"1","EN14825_003","5.18","4","3","0","2","0"
"1","EN14825_003","6.47","4","3","0","2","0"
"1","EN14825_003","5.18","4","3","0","2","2"
"1","EN14825_003","6.47","4","3","0","2","3"
"1","EN14825_003","4.05","5","3","0","2","0"
"1","EN14825_003","5.00","5","3","0","2","0"
"1","EN14825_003","4.05","5","3","0","2","2"
"1","EN14825_003","5.00","5","3","0","2","3"
"1","EN14825_004","-22","4","2","0","2","0"
"1","EN14825_004","-22","4","2","0","2","0"
"1","EN14825_004","-22","4","2","0","2","2"
"1","EN14825_004","-22","4","2","0","2","3"
"1","EN14825_004","-22","5","2","0","2","0"
"1","EN14825_004","-22","5","2","0","2","0"
"1","EN14825_004","-22","5","2","0","2","2"
"1","EN14825_004","-22","5","2","0","2","3"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","2"
"1","EN14825_004","-10","4","3","0","2","3"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","2"
"1","EN14825_004","-10","5","3","0","2","3"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","4","2","0","2","2"
"1","EN14825_005","-22","4","2","0","2","3"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","2"
"1","EN14825_005","-22","5","2","0","2","3"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","2"
"1","EN14825_005","-10","4","3","0","2","3"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","2"
"1","EN14825_005","-10","5","3","0","2","3"
"1","EN14825_008","9.80","4","2","0","2","0"
"1","EN14825_008","11.60","4","2","0","2","0"
"1","EN14825_008","9.80","4","2","0","2","2"
"1","EN14825_008","11.60","4","2","0","2","3"
"1","EN14825_008","9.80","5","2","0","2","0"
"1","EN14825_008","11.60","5","2","0","2","0"
"1","EN14825_008","9.80","5","2","0","2","2"
"1","EN14825_008","11.60","5","2","0","2","3"
"1","EN14825_008","14.20","4","3","0","2","0"
"1","EN14825_008","16.90","4","3","0","2","0"
"1","EN14825_008","14.20","4","3","0","2","2"
"1","EN14825_008","16.90","4","3","0","2","3"
"1","EN14825_008","14.20","5","3","0","2","0"
"1","EN14825_008","16.90","5","3","0","2","0"
"1","EN14825_008","14.20","5","3","0","2","2"
"1","EN14825_008","16.90","5","3","0","2","3"
"1","EN14825_009","5.10","4","2","0","2","0"
"1","EN14825_009","6.51","4","2","0","2","0"
"1","EN14825_009","5.10","4","2","0","2","2"
"1","EN14825_009","6.51","4","2","0","2","3"
"1","EN14825_009","3.80","5","2","0","2","0"
"1","EN14825_009","4.82","5","2","0","2","0"
"1","EN14825_009","3.80","5","2","0","2","2"
"1","EN14825_009","4.82","5","2","0","2","3"
"1","EN14825_009","4.19","4","3","0","2","0"
"1","EN14825_009","5.34","4","3","0","2","0"
"1","EN14825_009","4.19","4","3","0","2","2"
"1","EN14825_009","5.34","4","3","0","2","3"
"1","EN14825_009","3.00","5","3","0","2","0"
"1","EN14825_009","3.82","5","3","0","2","0"
"1","EN14825_009","3.00","5","3","0","2","2"
"1","EN14825_009","3.82","5","3","0","2","3"
"1","EN14825_010","6.00","4","2","0","2","0"
"1","EN14825_010","7.30","4","2","0","2","0"
"1","EN14825_010","6.00","4","2","0","2","2"
"1","EN14825_010","7.30","4","2","0","2","3"
"1","EN14825_010","6.00","5","2","0","2","0"
"1","EN14825_010","7.10","5","2","0","2","0"
"1","EN14825_010","6.00","5","2","0","2","2"
"1","EN14825_010","7.10","5","2","0","2","3"
"1","EN14825_010","8.70","4","3","0","2","0"
"1","EN14825_010","10.30","4","3","0","2","0"
"1","EN14825_010","8.70","4","3","0","2","2"
"1","EN14825_010","10.30","4","3","0","2","3"
"1","EN14825_010","8.70","5","3","0","2","0"
"1","EN14825_010","10.30","5","3","0","2","0"
"1","EN14825_010","8.70","5","3","0","2","2"
"1","EN14825_010","10.30","5","3","0","2","3"
"1","EN14825_011","6.10","4","2","0","2","0"
"1","EN14825_011","7.56","4","2","0","2","0"
"1","EN14825_011","6.10","4","2","0","2","2"
"1","EN14825_011","7.56","4","2","0","2","3"
"1","EN14825_011","4.70","5","2","0","2","0"
"1","EN14825_011","5.87","5","2","0","2","0"
"1","EN14825_011","4.70","5","2","0","2","2"
"1","EN14825_011","5.87","5","2","0","2","3"
"1","EN14825_011","5.26","4","3","0","2","0"
"1","EN14825_011","6.61","4","3","0","2","0"
"1","EN14825_011","5.26","4","3","0","2","2"
"1","EN14825_011","6.61","4","3","0","2","3"
"1","EN14825_011","4.10","5","3","0","2","0"
"1","EN14825_011","5.08","5","3","0","2","0"
"1","EN14825_011","4.10","5","3","0","2","2"
"1","EN14825_011","5.08","5","3","0","2","3"
"1","EN14825_012","5.70","4","2","0","2","0"
"1","EN14825_012","7.30","4","2","0","2","0"
"1","EN14825_012","5.70","4","2","0","2","2"
"1","EN14825_012","7.30","4","2","0","2","3"
"1","EN14825_012","5.60","5","2","0","2","0"
"1","EN14825_012","7.00","5","2","0","2","0"
"1","EN14825_012","5.60","5","2","0","2","2"
"1","EN14825_012","7.00","5","2","0","2","3"
"1","EN14825_012","5.70","4","3","0","2","0"
"1","EN14825_012","7.20","4","3","0","2","0"
"1","EN14825_012","5.70","4","3","0","2","2"
"1","EN14825_012","7.20","4","3","0","2","3"
"1","EN14825_012","5.60","5","3","0","2","0"
"1","EN14825_012","7.00","5","3","0","2","0"
"1","EN14825_012","5.60","5","3","0","2","2"
"1","EN14825_012","7.00","5","3","0","2","3"
"1","EN14825_013","6.10","4","2","0","2","0"
"1","EN14825_013","7.62","4","2","0","2","0"
"1","EN14825_013","6.10","4","2","0","2","2"
"1","EN14825_013","7.62","4","2","0","2","3"
"1","EN14825_013","5.00","5","2","0","2","0"
"1","EN14825_013","6.24","5","2","0","2","0"
"1","EN14825_013","5.00","5","2","0","2","2"
"1","EN14825_013","6.24","5","2","0","2","3"
"1","EN14825_013","6.06","4","3","0","2","0"
"1","EN14825_013","7.50","4","3","0","2","0"
"1","EN14825_013","6.06","4","3","0","2","2"
"1","EN14825_013","7.50","4","3","0","2","3"
"1","EN14825_013","4.90","5","3","0","2","0"
"1","EN14825_013","5.93","5","3","0","2","0"
"1","EN14825_013","4.90","5","3","0","2","2"
"1","EN14825_013","5.93","5","3","0","2","3"
"1","EN14825_014","5.70","4","2","0","2","0"
"1","EN14825_014","7.30","4","2","0","2","0"
"1","EN14825_014","5.70","4","2","0","2","2"
"1","EN14825_014","7.30","4","2","0","2","3"
"1","EN14825_014","5.60","5","2","0","2","0"
"1","EN14825_014","7.00","5","2","0","2","0"
"1","EN14825_014","5.60","5","2","0","2","2"
"1","EN14825_014","7.00","5","2","0","2","3"
"1","EN14825_014","5.80","4","3","0","2","0"
"1","EN14825_014","7.30","4","3","0","2","0"
"1","EN14825_014","5.80","4","3","0","2","2"
"1","EN14825_014","7.30","4","3","0","2","3"
"1","EN14825_014","5.50","5","3","0","2","0"
"1","EN14825_014","7.10","5","3","0","2","0"
"1","EN14825_014","5.50","5","3","0","2","2"
"1","EN14825_014","7.10","5","3","0","2","3"
"1","EN14825_015","5.60","4","2","0","2","0"
"1","EN14825_015","7.46","4","2","0","2","0"
"1","EN14825_015","5.60","4","2","0","2","2"
"1","EN14825_015","7.46","4","2","0","2","3"
"1","EN14825_015","5.00","5","2","0","2","0"
"1","EN14825_015","6.47","5","2","0","2","0"
"1","EN14825_015","5.00","5","2","0","2","2"
"1","EN14825_015","6.47","5","2","0","2","3"
"1","EN14825_015","5.85","4","3","0","2","0"
"1","EN14825_015","7.61","4","3","0","2","0"
"1","EN14825_015","5.85","4","3","0","2","2"
"1","EN14825_015","7.61","4","3","0","2","3"
"1","EN14825_015","5.00","5","3","0","2","0"
"1","EN14825_015","6.28","5","3","0","2","0"
"1","EN14825_015","5.00","5","3","0","2","2"
"1","EN14825_015","6.28","5","3","0","2","3"
"1","EN14825_016","15.90","4","2","0","2","0"
"1","EN14825_016","19.00","4","2","0","2","0"
"1","EN14825_016","15.90","4","2","0","2","2"
"1","EN14825_016","19.00","4","2","0","2","3"
"1","EN14825_016","16.00","5","2","0","2","0"
"1","EN14825_016","19.00","5","2","0","2","0"
"1","EN14825_016","16.00","5","2","0","2","2"
"1","EN14825_016","19.00","5","2","0","2","3"
"1","EN14825_016","15.90","4","3","0","2","0"
"1","EN14825_016","19.00","4","3","0","2","0"
"1","EN14825_016","15.90","4","3","0","2","2"
"1","EN14825_016","19.00","4","3","0","2","3"
"1","EN14825_016","16.00","5","3","0","2","0"
"1","EN14825_016","19.00","5","3","0","2","0"
"1","EN14825_016","16.00","5","3","0","2","2"
"1","EN14825_016","19.00","5","3","0","2","3"
"1","EN14825_017","3.90","4","2","0","2","0"
"1","EN14825_017","5.01","4","2","0","2","0"
"1","EN14825_017","3.90","4","2","0","2","2"
"1","EN14825_017","5.01","4","2","0","2","3"
"1","EN14825_017","2.80","5","2","0","2","0"
"1","EN14825_017","3.51","5","2","0","2","0"
"1","EN14825_017","2.80","5","2","0","2","2"
"1","EN14825_017","3.51","5","2","0","2","3"
"1","EN14825_017","3.90","4","3","0","2","0"
"1","EN14825_017","5.01","4","3","0","2","0"
"1","EN14825_017","3.90","4","3","0","2","2"
"1","EN14825_017","5.01","4","3","0","2","3"
"1","EN14825_017","2.80","5","3","0","2","0"
"1","EN14825_017","3.51","5","3","0","2","0"
"1","EN14825_017","2.80","5","3","0","2","2"
"1","EN14825_017","3.51","5","3","0","2","3"
"1","EN14825_018","15.90","4","2","0","2","0"
"1","EN14825_018","19.00","4","2","0","2","0"
"1","EN14825_018","15.90","4","2","0","2","2"
"1","EN14825_018","19.00","4","2","0","2","3"
"1","EN14825_018","16.00","5","2","0","2","0"
"1","EN14825_018","19.00","5","2","0","2","0"
"1","EN14825_018","16.00","5","2","0","2","2"
"1","EN14825_018","19.00","5","2","0","2","3"
"1","EN14825_018","15.90","4","3","0","2","0"
"1","EN14825_018","19.00","4","3","0","2","0"
"1","EN14825_018","15.90","4","3","0","2","2"
"1","EN14825_018","19.00","4","3","0","2","3"
"1","EN14825_018","16.00","5","3","0","2","0"
"1","EN14825_018","19.00","5","3","0","2","0"
"1","EN14825_018","16.00","5","3","0","2","2"
"1","EN14825_018","19.00","5","3","0","2","3"
"1","EN14825_019","3.90","4","2","0","2","0"
"1","EN14825_019","5.01","4","2","0","2","0"
"1","EN14825_019","3.90","4","2","0","2","2"
"1","EN14825_019","5.01","4","2","0","2","3"
"1","EN14825_019","2.80","5","2","0","2","0"
"1","EN14825_019","3.51","5","2","0","2","0"
"1","EN14825_019","2.80","5","2","0","2","2"
"1","EN14825_019","3.51","5","2","0","2","3"
"1","EN14825_019","3.90","4","3","0","2","0"
"1","EN14825_019","5.01","4","3","0","2","0"
"1","EN14825_019","3.90","4","3","0","2","2"
"1","EN14825_019","5.01","4","3","0","2","3"
"1","EN14825_019","2.80","5","3","0","2","0"
"1","EN14825_019","3.51","5","3","0","2","0"
"1","EN14825_019","2.80","5","3","0","2","2"
"1","EN14825_019","3.51","5","3","0","2","3"
"1","EN14825_021","0.99","4","2","0","2","0"
"1","EN14825_021","0.96","4","2","0","2","0"
"1","EN14825_021","0.99","4","2","0","2","2"
"1","EN14825_021","0.96","4","2","0","2","3"
"1","EN14825_021","0.99","5","2","0","2","0"
"1","EN14825_021","0.98","5","2","0","2","0"
"1","EN14825_021","0.99","5","2","0","2","2"
"1","EN14825_021","0.98","5","2","0","2","3"
"1","EN14825_021","0.98","4","3","0","2","0"
"1","EN14825_021","0.97","4","3","0","2","0"
"1","EN14825_021","0.98","4","3","0","2","2"
"1","EN14825_021","0.97","4","3","0","2","3"
"1","EN14825_021","0.99","5","3","0","2","0"
"1","EN14825_021","0.98","5","3","0","2","0"
"1","EN14825_021","0.99","5","3","0","2","2"
"1","EN14825_021","0.98","5","3","0","2","3"
"1","EN14825_022","65","4","2","0","2","0"
"1","EN14825_022","65","4","2","0","2","0"
"1","EN14825_022","65","4","2","0","2","2"
"1","EN14825_022","65","4","2","0","2","3"
"1","EN14825_022","65","5","2","0","2","0"
"1","EN14825_022","65","5","2","0","2","0"
"1","EN14825_022","65","5","2","0","2","2"
"1","EN14825_022","65","5","2","0","2","3"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","4","3","0","2","2"
"1","EN14825_022","65","4","3","0","2","3"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","2"
"1","EN14825_022","65","5","3","0","2","3"
"1","EN14825_023","2","4","2","0","2","0"
"1","EN14825_023","2","4","2","0","2","0"
"1","EN14825_023","2","4","2","0","2","2"
"1","EN14825_023","2","4","2","0","2","3"
"1","EN14825_023","2","5","2","0","2","0"
"1","EN14825_023","2","5","2","0","2","0"
"1","EN14825_023","2","5","2","0","2","2"
"1","EN14825_023","2","5","2","0","2","3"
"1","EN14825_023","2","4","3","0","2","0"
"1","EN14825_023","2","4","3","0","2","0"
"1","EN14825_023","2","4","3","0","2","2"
"1","EN14825_023","2","4","3","0","2","3"
"1","EN14825_023","2","5","3","0","2","0"
"1","EN14825_023","2","5","3","0","2","0"
"1","EN14825_023","2","5","3","0","2","2"
"1","EN14825_023","2","5","3","0","2","3"
"1","EN14825_024","30","4","2","0","2","0"
"1","EN14825_024","45","4","2","0","2","0"
"1","EN14825_024","30","4","2","0","2","2"
"1","EN14825_024","45","4","2","0","2","3"
"1","EN14825_024","30","5","2","0","2","0"
"1","EN14825_024","35","5","2","0","2","0"
"1","EN14825_024","30","5","2","0","2","2"
"1","EN14825_024","35","5","2","0","2","3"
"1","EN14825_024","30","4","3","0","2","0"
"1","EN14825_024","45","4","3","0","2","0"
"1","EN14825_024","30","4","3","0","2","2"
"1","EN14825_024","45","4","3","0","2","3"
"1","EN14825_024","30","5","3","0","2","0"
"1","EN14825_024","35","5","3","0","2","0"
"1","EN14825_024","30","5","3","0","2","2"
"1","EN14825_024","35","5","3","0","2","3"
"1","EN14825_025","7","4","2","0","2","0"
"1","EN14825_025","10","4","2","0","2","0"
"1","EN14825_025","7","4","2","0","2","2"
"1","EN14825_025","10","4","2","0","2","3"
"1","EN14825_025","7","5","2","0","2","0"
"1","EN14825_025","7","5","2","0","2","0"
"1","EN14825_025","7","5","2","0","2","2"
"1","EN14825_025","7","5","2","0","2","3"
"1","EN14825_025","7","4","3","0","2","0"
"1","EN14825_025","10","4","3","0","2","0"
"1","EN14825_025","7","4","3","0","2","2"
"1","EN14825_025","10","4","3","0","2","3"
"1","EN14825_025","7","5","3","0","2","0"
"1","EN14825_025","7","5","3","0","2","0"
"1","EN14825_025","7","5","3","0","2","2"
"1","EN14825_025","7","5","3","0","2","3"
"1","EN14825_026","30","4","2","0","2","0"
"1","EN14825_026","30","4","2","0","2","0"
"1","EN14825_026","30","4","2","0","2","2"
"1","EN14825_026","30","4","2","0","2","3"
"1","EN14825_026","30","5","2","0","2","0"
"1","EN14825_026","30","5","2","0","2","0"
"1","EN14825_026","30","5","2","0","2","2"
"1","EN14825_026","30","5","2","0","2","3"
"1","EN14825_026","30","4","3","0","2","0"
"1","EN14825_026","30","4","3","0","2","0"
"1","EN14825_026","30","4","3","0","2","2"
"1","EN14825_026","30","4","3","0","2","3"
"1","EN14825_026","30","5","3","0","2","0"
"1","EN14825_026","30","5","3","0","2","0"
"1","EN14825_026","30","5","3","0","2","2"
"1","EN14825_026","30","5","3","0","2","3"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","4","2","0","2","2"
"1","EN14825_027","1","4","2","0","2","3"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","2"
"1","EN14825_027","1","5","2","0","2","3"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","2"
"1","EN14825_027","1","4","3","0","2","3"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","2"
"1","EN14825_027","1","5","3","0","2","3"
"1","EN14825_028","0.10","4","2","0","2","0"
"1","EN14825_028","0.00","4","2","0","2","0"
"1","EN14825_028","0.10","4","2","0","2","2"
"1","EN14825_028","0.00","4","2","0","2","3"
"1","EN14825_028","0.00","5","2","0","2","0"
"1","EN14825_028","0.00","5","2","0","2","0"
"1","EN14825_028","0.00","5","2","0","2","2"
"1","EN14825_028","0.00","5","2","0","2","3"
"1","EN14825_028","0.10","4","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.10","4","3","0","2","2"
"1","EN14825_028","0.00","4","3","0","2","3"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","2"
"1","EN14825_028","0.00","5","3","0","2","3"
"1","EN14825_029","7218","4","2","0","2","0"
"1","EN14825_029","6861","4","2","0","2","0"
"1","EN14825_029","7218","4","2","0","2","2"
"1","EN14825_029","6861","4","2","0","2","3"
"1","EN14825_029","9434","5","2","0","2","0"
"1","EN14825_029","8907","5","2","0","2","0"
"1","EN14825_029","9434","5","2","0","2","2"
"1","EN14825_029","8907","5","2","0","2","3"
"1","EN14825_029","6373","4","3","0","2","0"
"1","EN14825_029","6070","4","3","0","2","0"
"1","EN14825_029","6373","4","3","0","2","2"
"1","EN14825_029","6070","4","3","0","2","3"
"1","EN14825_029","8167","5","3","0","2","0"
"1","EN14825_029","7834","5","3","0","2","0"
"1","EN14825_029","8167","5","3","0","2","2"
"1","EN14825_029","7834","5","3","0","2","3"
"2","title","Star-16 RST inverter","0","0","0","1","0"
"2","application","4","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","0","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","2","0","0","0","1","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_001","2","0","10","0","2","3"
"2","EN14511_4_001","2","0","10","0","2","3"
"2","EN14511_4_001","2","0","10","0","2","2"
"2","EN14511_4_001","2","0","10","0","2","3"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","3"
"2","EN14511_4_002","2","0","10","0","2","3"
"2","EN14511_4_002","2","0","10","0","2","2"
"2","EN14511_4_002","2","0","10","0","2","3"
"2","EN14511_2_001","8.89","4","10","0","2","0"
"2","EN14511_2_001","11.20","4","10","0","2","0"
"2","EN14511_2_001","8.89","4","10","0","2","2"
"2","EN14511_2_001","11.20","4","10","0","2","3"
"2","EN14511_2_001","8.54","5","10","0","2","0"
"2","EN14511_2_001","10.90","5","10","0","2","0"
"2","EN14511_2_001","8.54","5","10","0","2","2"
"2","EN14511_2_001","10.90","5","10","0","2","3"
"2","EN14511_2_002","1.83","4","10","0","2","0"
"2","EN14511_2_002","1.84","4","10","0","2","0"
"2","EN14511_2_002","1.83","4","10","0","2","2"
"2","EN14511_2_002","1.84","4","10","0","2","3"
"2","EN14511_2_002","2.72","5","10","0","2","0"
"2","EN14511_2_002","2.79","5","10","0","2","0"
"2","EN14511_2_002","2.72","5","10","0","2","2"
"2","EN14511_2_002","2.79","5","10","0","2","3"
"2","EN14511_2_003","4.85","4","10","0","2","0"
"2","EN14511_2_003","6.11","4","10","0","2","0"
"2","EN14511_2_003","4.85","4","10","0","2","2"
"2","EN14511_2_003","6.11","4","10","0","2","3"
"2","EN14511_2_003","3.14","5","10","0","2","0"
"2","EN14511_2_003","3.91","5","10","0","2","0"
"2","EN14511_2_003","3.14","5","10","0","2","2"
"2","EN14511_2_003","3.91","5","10","0","2","3"
