"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_008","50.89","4","2","0","2","2"
"1","EN14825_008","45.47","4","2","0","2","3"
"1","EN14825_008","49.20","5","2","0","2","0"
"1","EN14825_008","49.20","5","2","0","2","2"
"1","EN14825_008","48.15","5","2","0","2","3"
"1","EN14825_008","74.37","4","3","0","2","0"
"1","EN14825_008","74.37","4","3","0","2","2"
"1","EN14825_008","66.45","4","3","0","2","3"
"1","EN14825_008","71.91","5","3","0","2","0"
"1","EN14825_008","71.91","5","3","0","2","2"
"1","EN14825_008","70.37","5","3","0","2","3"
"1","EN14825_009","5.11","4","2","0","2","0"
"1","EN14825_009","5.11","4","2","0","2","2"
"1","EN14825_009","7.58","4","2","0","2","3"
"1","EN14825_009","3.92","5","2","0","2","0"
"1","EN14825_009","3.92","5","2","0","2","2"
"1","EN14825_009","5.25","5","2","0","2","3"
"1","EN14825_009","4.23","4","3","0","2","0"
"1","EN14825_009","4.23","4","3","0","2","2"
"1","EN14825_009","5.86","4","3","0","2","3"
"1","EN14825_009","3.15","5","3","0","2","0"
"1","EN14825_009","3.15","5","3","0","2","2"
"1","EN14825_009","4.11","5","3","0","2","3"
"1","EN14825_047","1.000","4","2","0","2","0"
"1","EN14825_047","1.000","4","2","0","2","2"
"1","EN14825_047","1.000","4","2","0","2","3"
"1","EN14825_047","1.000","5","2","0","2","0"
"1","EN14825_047","1.000","5","2","0","2","2"
"1","EN14825_047","1.000","5","2","0","2","3"
"1","EN14825_047","1.000","4","3","0","2","0"
"1","EN14825_047","1.000","4","3","0","2","2"
"1","EN14825_047","1.000","4","3","0","2","3"
"1","EN14825_047","1.000","5","3","0","2","0"
"1","EN14825_047","1.000","5","3","0","2","2"
"1","EN14825_047","1.000","5","3","0","2","3"
"1","EN14825_010","84.07","4","1","0","2","2"
"1","EN14825_010","75.12","4","1","0","2","3"
"1","EN14825_010","81.29","5","1","0","2","2"
"1","EN14825_010","79.55","5","1","0","2","3"
"1","EN14825_010","30.97","4","2","0","2","0"
"1","EN14825_010","30.97","4","2","0","2","2"
"1","EN14825_010","27.68","4","2","0","2","3"
"1","EN14825_010","29.95","5","2","0","2","0"
"1","EN14825_010","29.95","5","2","0","2","2"
"1","EN14825_010","29.31","5","2","0","2","3"
"1","EN14825_010","45.27","4","3","0","2","0"
"1","EN14825_010","45.27","4","3","0","2","2"
"1","EN14825_010","40.45","4","3","0","2","3"
"1","EN14825_010","43.77","5","3","0","2","0"
"1","EN14825_010","43.77","5","3","0","2","2"
"1","EN14825_010","42.83","5","3","0","2","3"
"1","EN14825_011","3.95","4","1","0","2","2"
"1","EN14825_011","5.44","4","1","0","2","3"
"1","EN14825_011","2.91","5","1","0","2","2"
"1","EN14825_011","3.77","5","1","0","2","3"
"1","EN14825_011","5.91","4","2","0","2","0"
"1","EN14825_011","5.91","4","2","0","2","2"
"1","EN14825_011","9.08","4","2","0","2","3"
"1","EN14825_011","4.84","5","2","0","2","0"
"1","EN14825_011","4.84","5","2","0","2","2"
"1","EN14825_011","6.62","5","2","0","2","3"
"1","EN14825_011","5.26","4","3","0","2","0"
"1","EN14825_011","5.26","4","3","0","2","2"
"1","EN14825_011","7.78","4","3","0","2","3"
"1","EN14825_011","4.15","5","3","0","2","0"
"1","EN14825_011","4.15","5","3","0","2","2"
"1","EN14825_011","5.61","5","3","0","2","3"
"1","EN14825_048","1.000","4","1","0","2","2"
"1","EN14825_048","1.000","4","1","0","2","3"
"1","EN14825_048","1.000","5","1","0","2","2"
"1","EN14825_048","1.000","5","1","0","2","3"
"1","EN14825_048","1.000","4","2","0","2","0"
"1","EN14825_048","1.000","4","2","0","2","2"
"1","EN14825_048","1.000","4","2","0","2","3"
"1","EN14825_048","1.000","5","2","0","2","0"
"1","EN14825_048","1.000","5","2","0","2","2"
"1","EN14825_048","1.000","5","2","0","2","3"
"1","EN14825_048","1.000","4","3","0","2","0"
"1","EN14825_048","1.000","4","3","0","2","2"
"1","EN14825_048","1.000","4","3","0","2","3"
"1","EN14825_048","1.000","5","3","0","2","0"
"1","EN14825_048","1.000","5","3","0","2","2"
"1","EN14825_048","1.000","5","3","0","2","3"
"1","EN14825_012","54.05","4","1","0","2","2"
"1","EN14825_012","48.29","4","1","0","2","3"
"1","EN14825_012","52.26","5","1","0","2","2"
"1","EN14825_012","51.14","5","1","0","2","3"
"1","EN14825_012","22.81","4","2","0","2","0"
"1","EN14825_012","22.81","4","2","0","2","2"
"1","EN14825_012","28.63","4","2","0","2","3"
"1","EN14825_012","23.10","5","2","0","2","0"
"1","EN14825_012","23.10","5","2","0","2","2"
"1","EN14825_012","28.55","5","2","0","2","3"
"1","EN14825_012","29.10","4","3","0","2","0"
"1","EN14825_012","29.10","4","3","0","2","2"
"1","EN14825_012","28.63","4","3","0","2","3"
"1","EN14825_012","28.14","5","3","0","2","0"
"1","EN14825_012","28.14","5","3","0","2","2"
"1","EN14825_012","27.54","5","3","0","2","3"
"1","EN14825_013","4.94","4","1","0","2","2"
"1","EN14825_013","7.27","4","1","0","2","3"
"1","EN14825_013","3.69","5","1","0","2","2"
"1","EN14825_013","4.96","5","1","0","2","3"
"1","EN14825_013","5.80","4","2","0","2","0"
"1","EN14825_013","5.80","4","2","0","2","2"
"1","EN14825_013","9.11","4","2","0","2","3"
"1","EN14825_013","5.00","5","2","0","2","0"
"1","EN14825_013","5.00","5","2","0","2","2"
"1","EN14825_013","7.13","5","2","0","2","3"
"1","EN14825_013","5.95","4","3","0","2","0"
"1","EN14825_013","5.95","4","3","0","2","2"
"1","EN14825_013","9.07","4","3","0","2","3"
"1","EN14825_013","4.91","5","3","0","2","0"
"1","EN14825_013","4.91","5","3","0","2","2"
"1","EN14825_013","6.84","5","3","0","2","3"
"1","EN14825_049","1.000","4","1","0","2","2"
"1","EN14825_049","1.000","4","1","0","2","3"
"1","EN14825_049","1.000","5","1","0","2","2"
"1","EN14825_049","1.000","5","1","0","2","3"
"1","EN14825_049","1.000","4","2","0","2","0"
"1","EN14825_049","1.000","4","2","0","2","2"
"1","EN14825_049","1.000","4","2","0","2","3"
"1","EN14825_049","1.000","5","2","0","2","0"
"1","EN14825_049","1.000","5","2","0","2","2"
"1","EN14825_049","1.000","5","2","0","2","3"
"1","EN14825_049","1.000","4","3","0","2","0"
"1","EN14825_049","1.000","4","3","0","2","2"
"1","EN14825_049","1.000","4","3","0","2","3"
"1","EN14825_049","1.000","5","3","0","2","0"
"1","EN14825_049","1.000","5","3","0","2","2"
"1","EN14825_049","1.000","5","3","0","2","3"
"1","EN14825_014","24.02","4","1","0","2","2"
"1","EN14825_014","28.61","4","1","0","2","3"
"1","EN14825_014","23.23","5","1","0","2","2"
"1","EN14825_014","28.49","5","1","0","2","3"
"1","EN14825_014","22.79","4","2","0","2","0"
"1","EN14825_014","22.79","4","2","0","2","2"
"1","EN14825_014","28.60","4","2","0","2","3"
"1","EN14825_014","23.19","5","2","0","2","0"
"1","EN14825_014","23.19","5","2","0","2","2"
"1","EN14825_014","28.61","5","2","0","2","3"
"1","EN14825_014","22.80","4","3","0","2","0"
"1","EN14825_014","22.80","4","3","0","2","2"
"1","EN14825_014","28.63","4","3","0","2","3"
"1","EN14825_014","23.00","5","3","0","2","0"
"1","EN14825_014","23.00","5","3","0","2","2"
"1","EN14825_014","28.56","5","3","0","2","3"
"1","EN14825_015","5.84","4","1","0","2","2"
"1","EN14825_015","8.99","4","1","0","2","3"
"1","EN14825_015","4.87","5","1","0","2","2"
"1","EN14825_015","6.92","5","1","0","2","3"
"1","EN14825_015","5.58","4","2","0","2","0"
"1","EN14825_015","5.58","4","2","0","2","2"
"1","EN14825_015","8.86","4","2","0","2","3"
"1","EN14825_015","5.06","5","2","0","2","0"
"1","EN14825_015","5.06","5","2","0","2","2"
"1","EN14825_015","7.38","5","2","0","2","3"
"1","EN14825_015","5.72","4","3","0","2","0"
"1","EN14825_015","5.72","4","3","0","2","2"
"1","EN14825_015","9.08","4","3","0","2","3"
"1","EN14825_015","4.94","5","3","0","2","0"
"1","EN14825_015","4.94","5","3","0","2","2"
"1","EN14825_015","7.16","5","3","0","2","3"
"1","EN14825_050","1.000","4","1","0","2","2"
"1","EN14825_050","1.000","4","1","0","2","3"
"1","EN14825_050","1.000","5","1","0","2","2"
"1","EN14825_050","1.000","5","1","0","2","3"
"1","EN14825_050","1.000","4","2","0","2","0"
"1","EN14825_050","1.000","4","2","0","2","2"
"1","EN14825_050","1.000","4","2","0","2","3"
"1","EN14825_050","1.000","5","2","0","2","0"
"1","EN14825_050","1.000","5","2","0","2","2"
"1","EN14825_050","1.000","5","2","0","2","3"
"1","EN14825_050","1.000","4","3","0","2","0"
"1","EN14825_050","1.000","4","3","0","2","2"
"1","EN14825_050","1.000","4","3","0","2","3"
"1","EN14825_050","1.000","5","3","0","2","0"
"1","EN14825_050","1.000","5","3","0","2","2"
"1","EN14825_050","1.000","5","3","0","2","3"
"1","EN14825_016","84.07","4","1","0","2","2"
"1","EN14825_016","75.12","4","1","0","2","3"
"1","EN14825_016","81.29","5","1","0","2","2"
"1","EN14825_016","79.55","5","1","0","2","3"
"1","EN14825_016","84.07","4","2","0","2","0"
"1","EN14825_016","84.07","4","2","0","2","2"
"1","EN14825_016","75.12","4","2","0","2","3"
"1","EN14825_016","81.29","5","2","0","2","0"
"1","EN14825_016","81.29","5","2","0","2","2"
"1","EN14825_016","79.55","5","2","0","2","3"
"1","EN14825_016","84.07","4","3","0","2","0"
"1","EN14825_016","84.07","4","3","0","2","2"
"1","EN14825_016","75.12","4","3","0","2","3"
"1","EN14825_016","81.29","5","3","0","2","0"
"1","EN14825_016","81.29","5","3","0","2","2"
"1","EN14825_016","79.55","5","3","0","2","3"
"1","EN14825_017","3.95","4","1","0","2","2"
"1","EN14825_017","5.44","4","1","0","2","3"
"1","EN14825_017","2.91","5","1","0","2","2"
"1","EN14825_017","3.77","5","1","0","2","3"
"1","EN14825_017","3.95","4","2","0","2","0"
"1","EN14825_017","3.95","4","2","0","2","2"
"1","EN14825_017","5.44","4","2","0","2","3"
"1","EN14825_017","2.91","5","2","0","2","0"
"1","EN14825_017","2.91","5","2","0","2","2"
"1","EN14825_017","3.77","5","2","0","2","3"
"1","EN14825_017","3.95","4","3","0","2","0"
"1","EN14825_017","3.95","4","3","0","2","2"
"1","EN14825_017","5.44","4","3","0","2","3"
"1","EN14825_017","2.91","5","3","0","2","0"
"1","EN14825_017","2.91","5","3","0","2","2"
"1","EN14825_017","3.77","5","3","0","2","3"
"1","EN14825_018","84.07","4","1","0","2","2"
"1","EN14825_018","75.12","4","1","0","2","3"
"1","EN14825_018","81.29","5","1","0","2","2"
"1","EN14825_018","79.55","5","1","0","2","3"
"1","EN14825_018","84.07","4","2","0","2","0"
"1","EN14825_018","84.07","4","2","0","2","2"
"1","EN14825_018","75.12","4","2","0","2","3"
"1","EN14825_018","81.29","5","2","0","2","0"
"1","EN14825_018","81.29","5","2","0","2","2"
"1","EN14825_018","79.55","5","2","0","2","3"
"1","EN14825_018","84.07","4","3","0","2","0"
"1","EN14825_018","84.07","4","3","0","2","2"
"1","EN14825_018","75.12","4","3","0","2","3"
"1","EN14825_018","81.29","5","3","0","2","0"
"1","EN14825_018","81.29","5","3","0","2","2"
"1","EN14825_018","79.55","5","3","0","2","3"
"1","EN14825_019","3.95","4","1","0","2","2"
"1","EN14825_019","5.44","4","1","0","2","3"
"1","EN14825_019","2.91","5","1","0","2","2"
"1","EN14825_019","3.77","5","1","0","2","3"
"1","EN14825_019","3.95","4","2","0","2","0"
"1","EN14825_019","3.95","4","2","0","2","2"
"1","EN14825_019","5.44","4","2","0","2","3"
"1","EN14825_019","2.91","5","2","0","2","0"
"1","EN14825_019","2.91","5","2","0","2","2"
"1","EN14825_019","3.77","5","2","0","2","3"
"1","EN14825_019","3.95","4","3","0","2","0"
"1","EN14825_019","3.95","4","3","0","2","2"
"1","EN14825_019","5.44","4","3","0","2","3"
"1","EN14825_019","2.91","5","3","0","2","0"
"1","EN14825_019","2.91","5","3","0","2","2"
"1","EN14825_019","5.44","5","3","0","2","3"
"1","EN14825_021","1.000","4","1","0","2","2"
"1","EN14825_021","1.000","4","1","0","2","3"
"1","EN14825_021","1.000","5","1","0","2","2"
"1","EN14825_021","1.000","5","1","0","2","3"
"1","EN14825_021","1.000","4","2","0","2","0"
"1","EN14825_021","1.000","4","2","0","2","2"
"1","EN14825_021","1.000","4","2","0","2","3"
"1","EN14825_021","1.000","5","2","0","2","0"
"1","EN14825_021","1.000","5","2","0","2","2"
"1","EN14825_021","1.000","5","2","0","2","3"
"1","EN14825_021","1.000","4","3","0","2","0"
"1","EN14825_021","1.000","4","3","0","2","2"
"1","EN14825_021","1.000","4","3","0","2","3"
"1","EN14825_021","1.000","5","3","0","2","0"
"1","EN14825_021","1.000","5","3","0","2","2"
"1","EN14825_021","1.000","5","3","0","2","3"
"1","EN14825_022","65","4","1","0","2","2"
"1","EN14825_022","65","4","1","0","2","3"
"1","EN14825_022","65","5","1","0","2","2"
"1","EN14825_022","65","5","1","0","2","3"
"1","EN14825_022","65","4","2","0","2","0"
"1","EN14825_022","65","4","2","0","2","2"
"1","EN14825_022","65","4","2","0","2","3"
"1","EN14825_022","65","5","2","0","2","0"
"1","EN14825_022","65","5","2","0","2","2"
"1","EN14825_022","65","5","2","0","2","3"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","4","3","0","2","2"
"1","EN14825_022","65","4","3","0","2","3"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","2"
"1","EN14825_022","65","5","3","0","2","3"
"1","EN14825_023","12","4","1","0","2","2"
"1","EN14825_023","12","4","1","0","2","3"
"1","EN14825_023","12","5","1","0","2","2"
"1","EN14825_023","12","5","1","0","2","3"
"1","EN14825_023","12","4","2","0","2","0"
"1","EN14825_023","12","4","2","0","2","2"
"1","EN14825_023","12","4","2","0","2","3"
"1","EN14825_023","12","5","2","0","2","0"
"1","EN14825_023","12","5","2","0","2","2"
"1","EN14825_023","12","5","2","0","2","3"
"1","EN14825_023","12","4","3","0","2","0"
"1","EN14825_023","12","4","3","0","2","2"
"1","EN14825_023","12","4","3","0","2","3"
"1","EN14825_023","12","5","3","0","2","0"
"1","EN14825_023","12","5","3","0","2","2"
"1","EN14825_023","12","5","3","0","2","3"
"1","EN14825_024","12","4","1","0","2","2"
"1","EN14825_024","12","4","1","0","2","3"
"1","EN14825_024","12","5","1","0","2","2"
"1","EN14825_024","12","5","1","0","2","3"
"1","EN14825_024","12","4","2","0","2","0"
"1","EN14825_024","12","4","2","0","2","2"
"1","EN14825_024","12","4","2","0","2","3"
"1","EN14825_024","12","5","2","0","2","0"
"1","EN14825_024","12","5","2","0","2","2"
"1","EN14825_024","12","5","2","0","2","3"
"1","EN14825_024","12","4","3","0","2","0"
"1","EN14825_024","12","4","3","0","2","2"
"1","EN14825_024","12","4","3","0","2","3"
"1","EN14825_024","12","5","3","0","2","0"
"1","EN14825_024","12","5","3","0","2","2"
"1","EN14825_024","12","5","3","0","2","3"
"1","EN14825_025","12","4","1","0","2","2"
"1","EN14825_025","12","4","1","0","2","3"
"1","EN14825_025","12","5","1","0","2","2"
"1","EN14825_025","12","5","1","0","2","3"
"1","EN14825_025","12","4","2","0","2","0"
"1","EN14825_025","12","4","2","0","2","2"
"1","EN14825_025","12","4","2","0","2","3"
"1","EN14825_025","12","5","2","0","2","0"
"1","EN14825_025","12","5","2","0","2","2"
"1","EN14825_025","12","5","2","0","2","3"
"1","EN14825_025","12","4","3","0","2","0"
"1","EN14825_025","12","4","3","0","2","2"
"1","EN14825_025","12","4","3","0","2","3"
"1","EN14825_025","12","5","3","0","2","0"
"1","EN14825_025","12","5","3","0","2","2"
"1","EN14825_025","12","5","3","0","2","3"
"1","EN14825_026","0","4","1","0","2","2"
"1","EN14825_026","0","4","1","0","2","3"
"1","EN14825_026","0","5","1","0","2","2"
"1","EN14825_026","0","5","1","0","2","3"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","4","2","0","2","2"
"1","EN14825_026","0","4","2","0","2","3"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","2"
"1","EN14825_026","0","5","2","0","2","3"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","2"
"1","EN14825_026","0","4","3","0","2","3"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","2"
"1","EN14825_026","0","5","3","0","2","3"
"1","EN14825_027","1","4","1","0","2","2"
"1","EN14825_027","1","4","1","0","2","3"
"1","EN14825_027","1","5","1","0","2","2"
"1","EN14825_027","1","5","1","0","2","3"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","4","2","0","2","2"
"1","EN14825_027","1","4","2","0","2","3"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","2"
"1","EN14825_027","1","5","2","0","2","3"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","2"
"1","EN14825_027","1","4","3","0","2","3"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","2"
"1","EN14825_027","1","5","3","0","2","3"
"1","EN14825_028","0.00","4","1","0","2","2"
"1","EN14825_028","0.00","4","1","0","2","3"
"1","EN14825_028","0.00","5","1","0","2","2"
"1","EN14825_028","0.00","5","1","0","2","3"
"1","EN14825_028","0.00","4","2","0","2","0"
"1","EN14825_028","0.00","4","2","0","2","2"
"1","EN14825_028","0.00","4","2","0","2","3"
"1","EN14825_028","0.00","5","2","0","2","0"
"1","EN14825_028","0.00","5","2","0","2","2"
"1","EN14825_028","0.00","5","2","0","2","3"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","2"
"1","EN14825_028","0.00","4","3","0","2","3"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","2"
"1","EN14825_028","0.00","5","3","0","2","3"
"1","EN14825_029","21295","4","1","0","2","2"
"1","EN14825_029","12740","4","1","0","2","3"
"1","EN14825_029","26114","5","1","0","2","2"
"1","EN14825_029","18594","5","1","0","2","3"
"1","EN14825_029","38123","4","2","0","2","0"
"1","EN14825_029","38123","4","2","0","2","2"
"1","EN14825_029","22572","4","2","0","2","3"
"1","EN14825_029","46029","5","2","0","2","0"
"1","EN14825_029","46029","5","2","0","2","2"
"1","EN14825_029","33084","5","2","0","2","3"
"1","EN14825_029","33054","4","3","0","2","0"
"1","EN14825_029","33054","4","3","0","2","2"
"1","EN14825_029","19949","4","3","0","2","3"
"1","EN14825_029","40141","5","3","0","2","0"
"1","EN14825_029","40141","5","3","0","2","2"
"1","EN14825_029","28911","5","3","0","2","3"
"","Refrigerant","R454B","0","0","0","0"
"","Mass of Refrigerant","8,800 kg","0","0","0","0"
"","Date","10.07.2024","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","TTF 85.6 I topline ","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
