"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MH-SU110-RN8L","EN14825_008","47.25","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_008","43.15","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_008","85.48","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_008","69.31","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_009","3.07","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_009","2.49","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_009","3.03","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_009","2.01","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_047","0.9","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_047","0.9","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_047","0.9","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_047","0.9","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_010","93.78","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_010","79.98","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_010","29.39","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_010","25.41","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_010","50.02","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_010","41.99","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_011","2.89","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_011","2.04","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_011","4.23","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_011","3.07","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_011","3.73","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_011","3.1","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_048","0.9","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_048","0.9","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_048","0.9","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_048","0.9","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_048","0.9","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_048","0.9","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_012","61.13","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_012","52.24","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_012","27.48","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_012","24.58","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_012","33.85","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_012","28.27","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_013","5.29","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_013","3.84","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_013","6.32","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_013","4.66","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_013","6.23","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_013","4.52","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_049","0.9","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_049","0.9","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_049","0.9","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_049","0.9","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_049","0.9","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_049","0.9","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_014","32.17","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_014","31.12","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_014","32.27","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_014","31.53","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_014","39.27","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_014","37.99","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_015","8.03","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_015","5.66","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_015","7.77","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_015","6.43","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_015","8.02","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_015","6.03","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_050","0.9","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_050","0.9","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_050","0.9","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_050","0.9","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_050","0.9","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_050","0.9","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_016","61.13","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_016","52.24","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_016","67.26","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_016","56.15","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_016","85.48","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_016","69.31","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_017","5.29","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_017","3.84","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_017","2.56","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_017","1.86","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_017","3.03","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_017","2.01","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_018","93.78","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_018","79.98","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_018","75.44","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_018","61.03","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_018","94.45","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_018","79.71","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_019","2.89","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_019","2.04","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_019","1.98","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_019","1.8","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_019","2.38","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_019","1.76","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_022","65","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_022","65","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_022","65","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_022","65","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_022","65","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_022","65","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_023","140","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_023","140","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_023","140","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_023","140","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_023","140","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_023","140","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_024","700","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_024","700","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_024","700","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_024","700","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_024","700","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_024","700","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_025","140","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_025","140","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_025","140","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_025","140","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_025","140","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_025","140","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_026","0","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_026","0","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_026","0","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_026","0","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_026","0","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_026","0","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_027","1","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_027","1","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_027","1","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_027","1","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_027","1","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_027","1","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_028","1.22","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_028","0.02","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_028","4.56","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_028","68","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_028","0.55","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_028","0.29","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_029","21332","4","1","0","2","0"
"MH-SU110-RN8L","EN14825_029","25115","5","1","0","2","0"
"MH-SU110-RN8L","EN14825_029","52894","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_029","60183","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_029","46188","4","3","0","2","0"
"MH-SU110-RN8L","EN14825_029","50858","5","3","0","2","0"
"MH-SU110-RN8L","EN14825_044","67.26","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_044","56.15","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_045","2.56","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_045","1.86","5","2","0","2","0"
"MH-SU110-RN8L","EN14825_051","0.9","4","2","0","2","0"
"MH-SU110-RN8L","EN14825_051","0.9","5","2","0","2","0"
"MH-SU110M-RN8L","title","MH-SU110M-RN8L","0","0","0","1","0"
"MH-SU110M-RN8L","application","2","0","0","0","1","0"
"MH-SU110M-RN8L","indoor","0","0","0","0","1","0"
"MH-SU110M-RN8L","outdoor","1","0","0","0","1","0"
"MH-SU110M-RN8L","coolingMode7c12c","0","0","0","0","1","0"
"MH-SU110M-RN8L","coolingMode18c23c","0","0","0","0","1","0"
"MH-SU110M-RN8L","colderClimate","0","0","0","0","1","0"
"MH-SU110M-RN8L","warmerClimate","0","0","0","0","1","0"
"MH-SU110M-RN8L","reversibility","0","0","0","0","1","0"
"MH-SU110M-RN8L","colderForHeating","1","0","0","0","1","0"
"MH-SU110M-RN8L","warmerForHeating","1","0","0","0","1","0"
"MH-SU110M-RN8L","en145112Certification","0","0","0","0","1","0"
"MH-SU110M-RN8L","heatSource","0","0","0","0","1","0"
"MH-SU110M-RN8L","additionalOutdoorAir","0","0","0","0","1","0"
"MH-SU110M-RN8L","additionalExhaustAir","0","0","0","0","1","0"
"MH-SU110M-RN8L","additionalIndoorAir","0","0","0","0","1","0"
"MH-SU110M-RN8L","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MH-SU110M-RN8L","powerSupply","1","0","0","0","1","0"
"MH-SU110M-RN8L","offPeakProduct","0","0","0","0","1","0"
"MH-SU110M-RN8L","EN14511_2_001","112","4","10","0","2","0"
"MH-SU110M-RN8L","EN14511_2_001","110","5","10","0","2","0"
"MH-SU110M-RN8L","EN14511_2_002","28.52","4","10","0","2","0"
"MH-SU110M-RN8L","EN14511_2_002","31.21","5","10","0","2","0"
"MH-SU110M-RN8L","EN14511_2_003","3.97","4","10","0","2","0"
"MH-SU110M-RN8L","EN14511_2_003","3.55","5","10","0","2","0"
"MH-SU110M-RN8L","EN14511_4_003","2","0","10","0","2","0"
"MH-SU110M-RN8L","EN14511_4_004","2","0","10","0","2","0"
"MH-SU110M-RN8L","EN14511_4_005","2","0","10","0","2","0"
"MH-SU110M-RN8L","EN14511_4_006","2","0","10","0","2","0"
"MH-SU110M-RN8L","EN12102_1_002","83","4","1","0","2","0"
"MH-SU110M-RN8L","EN12102_1_002","83","5","1","0","2","0"
"MH-SU110M-RN8L","EN12102_1_002","83","4","2","0","2","0"
"MH-SU110M-RN8L","EN12102_1_002","83","5","2","0","2","0"
"MH-SU110M-RN8L","EN12102_1_002","83","4","3","0","2","0"
"MH-SU110M-RN8L","EN12102_1_002","83","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_001","226","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_001","165","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_001","144","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_001","107","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_001","166","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_001","126","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_002","95","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_002","80","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_002","80","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_002","68","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_002","95","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_002","80","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_003","5.73","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_003","4.22","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_003","3.69","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_003","2.76","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_003","4.23","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_003","3.23","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_004","7","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_004","7","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_004","-15","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_004","-15","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_004","-7","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_004","-7","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_005","2","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_005","2","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_005","-22","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_005","-18","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_005","-10","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_005","-10","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_008","47.1","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_008","43.6","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_008","85.48","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_008","69.25","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_009","3.06","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_009","2.5","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_009","2.99","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_009","2.01","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_047","0.9","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_047","0.9","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_047","0.9","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_047","0.9","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_010","93.9","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_010","79.9","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_010","29.3","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_010","25.32","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_010","49.88","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_010","41.9","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_011","2.87","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_011","2.04","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_011","4.15","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_011","3.01","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_011","3.72","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_011","3.1","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_048","0.9","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_048","0.9","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_048","0.9","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_048","0.9","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_048","0.9","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_048","0.9","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_012","61.08","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_012","52.14","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_012","27.39","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_012","24.48","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_012","33.76","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_012","28.17","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_013","5","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_013","3.84","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_013","6.3","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_013","4.5","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_013","6.24","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_013","4.4","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_049","0.9","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_049","0.9","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_049","0.9","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_049","0.9","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_049","0.9","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_049","0.9","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_014","32.07","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_014","31.02","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_014","32.18","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_014","31.43","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_014","39.22","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_014","37.89","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_015","7.8","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_015","5.55","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_015","7.6","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_015","6.3","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_015","7.94","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_015","6.07","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_050","0.9","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_050","0.9","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_050","0.9","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_050","0.9","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_050","0.9","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_050","0.9","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_016","61.08","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_016","52.14","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_016","67.34","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_016","56.06","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_016","85.48","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_016","69.25","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_017","5","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_017","3.84","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_017","2.55","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_017","1.86","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_017","2.99","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_017","2.01","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_018","93.9","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_018","79.9","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_018","75.58","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_018","60.95","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_018","94.65","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_018","79.73","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_019","2.87","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_019","2.04","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_019","1.96","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_019","1.8","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_019","2.37","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_019","1.76","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_022","65","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_022","65","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_022","65","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_022","65","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_022","65","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_022","65","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_023","140","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_023","140","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_023","140","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_023","140","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_023","140","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_023","140","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_024","700","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_024","700","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_024","700","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_024","700","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_024","700","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_024","700","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_025","140","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_025","140","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_025","140","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_025","140","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_025","140","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_025","140","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_026","0","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_026","0","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_026","0","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_026","0","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_026","0","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_026","0","5","3","0","2","0"
"MH-SU110M-RN8L","EN14825_027","1","4","1","0","2","0"
"MH-SU110M-RN8L","EN14825_027","1","5","1","0","2","0"
"MH-SU110M-RN8L","EN14825_027","1","4","2","0","2","0"
"MH-SU110M-RN8L","EN14825_027","1","5","2","0","2","0"
"MH-SU110M-RN8L","EN14825_027","1","4","3","0","2","0"
"MH-SU110M-RN8L","EN14825_027","1","5","3","0","2","0"
