"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_050","0.98","5","3","0","2","0"
"1","EN14825_016","12.00","4","3","0","2","0"
"1","EN14825_016","11.50","5","3","0","2","0"
"1","EN14825_017","2.88","4","3","0","2","0"
"1","EN14825_017","2.09","5","3","0","2","0"
"1","EN14825_018","11.70","4","3","0","2","0"
"1","EN14825_018","11.50","5","3","0","2","0"
"1","EN14825_019","2.60","4","3","0","2","0"
"1","EN14825_019","1.94","5","3","0","2","0"
"1","EN14825_030","13.80","6","4","0","2","0"
"1","EN14825_031","4.80","6","4","0","2","0"
"1","EN14825_032","13.80","6","4","0","2","0"
"1","EN14825_033","3.15","6","4","0","2","0"
"1","EN14825_034","10.17","6","4","0","2","0"
"1","EN14825_035","4.36","6","4","0","2","0"
"1","EN14825_053","1.0","6","4","0","2","0"
"1","EN14825_036","6.47","6","4","0","2","0"
"1","EN14825_037","5.30","6","4","0","2","0"
"1","EN14825_054","1.0","6","4","0","2","0"
"1","EN14825_038","5.53","6","4","0","2","0"
"1","EN14825_039","6.53","6","4","0","2","0"
"1","EN14825_055","1.0","6","4","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","19","4","3","0","2","0"
"1","EN14825_023","19","5","3","0","2","0"
"1","EN14825_023","19","6","4","0","2","0"
"1","EN14825_024","19","4","3","0","2","0"
"1","EN14825_024","19","5","3","0","2","0"
"1","EN14825_024","0","6","4","0","2","0"
"1","EN14825_025","19","4","3","0","2","0"
"1","EN14825_025","19","5","3","0","2","0"
"1","EN14825_025","19","6","4","0","2","0"
"1","EN14825_026","30","4","3","0","2","0"
"1","EN14825_026","30","5","3","0","2","0"
"1","EN14825_026","30","6","4","0","2","0"
"1","EN14825_027","0","4","3","0","2","0"
"1","EN14825_027","0","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","6210","4","3","0","2","0"
"1","EN14825_029","8359","5","3","0","2","0"
"1","EN14825_041","1726","6","4","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","4,000 kg","0","0","0","0"
"","Date","25.06.2020","0","0","0","0"
"","Manufacturer"," Viessmann Werke Allendorf GmbH","0","0","0","0"
"","Modelname","VITOCAL 100 A- (AF) 16/18","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
