"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"NIMBUS PLUS-H 50 S NET R32","EN14825_012","1.96","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_012","2.19","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_013","5.66","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_013","3.16","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_013","7.22","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_013","5.29","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_013","6.48","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_013","4.58","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_049","0.964","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_049","0.978","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_049","0.949","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_049","0.968","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_049","0.954","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_049","0.971","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_014","1.86","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_014","1.76","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_014","1.87","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_014","1.87","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_014","1.86","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_014","1.84","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_015","8.01","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_015","5.40","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_015","8.70","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_015","6.88","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_015","8.41","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_015","6.33","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_050","0.940","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_050","0.957","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_050","0.935","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_050","0.948","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_050","0.937","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_050","0.952","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_016","3.40","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_016","2.90","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_016","5.00","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_016","5.00","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_016","5.00","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_016","5.00","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_017","3.75","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_017","2.30","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_017","3.50","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_017","2.71","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_017","3.11","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_017","2.28","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_018","3.69","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_018","3.18","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_018","3.69","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_018","4.90","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_018","3.69","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_018","3.18","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_019","2.30","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_019","1.54","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_019","2.30","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_019","1.51","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_019","2.30","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_019","1.54","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_021","0.985","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_021","0.989","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_021","0.991","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_021","0.993","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_021","0.992","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_021","0.994","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_030","5","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_031","4.85","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_032","5","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_033","2.85","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_034","3.77","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_035","4.25","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_053","0.98","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_036","2.32","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_037","5.38","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_054","0.97","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_038","1.87","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_039","7.85","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_055","0.94","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_022","60","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_022","60","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_022","60","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_022","60","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_022","60","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_022","60","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_023","14","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_023","14","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_023","14","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_023","14","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_023","14","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_023","14","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_023","14","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_024","14","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_024","14","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_024","14","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_024","14","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_024","14","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_024","14","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_024","14","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_025","14","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_025","14","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_025","14","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_025","14","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_025","14","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_025","14","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_025","14","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_026","14","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_026","14","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_026","14","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_026","14","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_026","14","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_026","14","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_026","0","6","4","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_027","1","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_027","1","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_027","1","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_027","1","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_027","1","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_027","1","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_028","0.00","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_028","0.00","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_028","7.83","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_028","7.83","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_028","1.96","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_028","2.47","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_042","4.00","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_042","4.00","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_042","4.00","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_042","4.00","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_042","4.00","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_042","4.00","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_029","734","4","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_029","1012","5","1","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_029","5240","4","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_029","6739","5","2","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_029","2504","4","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_029","3360","5","3","0","2","0"
"NIMBUS PLUS-H 50 S NET R32","EN14825_041","925","6","4","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","12.02.2024","0","0","0","0"
"","Manufacturer"," Ariston Thermo Group","0","0","0","0"
"","Modelname","NIMBUS 35/50 S - Plus-H","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
