"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"086L5639","EN14825_005","2","4","1","0","2","2"
"086L5639","EN14825_005","2","4","1","0","2","3"
"086L5639","EN14825_005","2","5","1","0","2","0"
"086L5639","EN14825_005","2","5","1","0","2","0"
"086L5639","EN14825_005","2","5","1","0","2","2"
"086L5639","EN14825_005","2","5","1","0","2","3"
"086L5639","EN14825_005","-22","4","2","0","2","0"
"086L5639","EN14825_005","-22","4","2","0","2","0"
"086L5639","EN14825_005","-22","4","2","0","2","2"
"086L5639","EN14825_005","-22","4","2","0","2","3"
"086L5639","EN14825_005","-22","5","2","0","2","0"
"086L5639","EN14825_005","-22","5","2","0","2","0"
"086L5639","EN14825_005","-22","5","2","0","2","2"
"086L5639","EN14825_005","-22","5","2","0","2","3"
"086L5639","EN14825_005","-10","4","3","0","2","0"
"086L5639","EN14825_005","-10","4","3","0","2","0"
"086L5639","EN14825_005","-10","4","3","0","2","2"
"086L5639","EN14825_005","-10","4","3","0","2","3"
"086L5639","EN14825_005","-10","5","3","0","2","0"
"086L5639","EN14825_005","-10","5","3","0","2","0"
"086L5639","EN14825_005","-10","5","3","0","2","2"
"086L5639","EN14825_005","-10","5","3","0","2","3"
"086L5639","EN14825_008","35.77","4","2","0","2","0"
"086L5639","EN14825_008","31.06","4","2","0","2","0"
"086L5639","EN14825_008","35.77","4","2","0","2","2"
"086L5639","EN14825_008","31.06","4","2","0","2","3"
"086L5639","EN14825_008","33.80","5","2","0","2","0"
"086L5639","EN14825_008","32.22","5","2","0","2","0"
"086L5639","EN14825_008","33.80","5","2","0","2","2"
"086L5639","EN14825_008","32.22","5","2","0","2","3"
"086L5639","EN14825_008","52.76","4","3","0","2","0"
"086L5639","EN14825_008","45.39","4","3","0","2","0"
"086L5639","EN14825_008","52.76","4","3","0","2","2"
"086L5639","EN14825_008","45.39","4","3","0","2","3"
"086L5639","EN14825_008","48.96","5","3","0","2","0"
"086L5639","EN14825_008","47.08","5","3","0","2","0"
"086L5639","EN14825_008","48.96","5","3","0","2","2"
"086L5639","EN14825_008","47.08","5","3","0","2","3"
"086L5639","EN14825_009","5.14","4","2","0","2","0"
"086L5639","EN14825_009","6.78","4","2","0","2","0"
"086L5639","EN14825_009","5.14","4","2","0","2","2"
"086L5639","EN14825_009","6.78","4","2","0","2","3"
"086L5639","EN14825_009","3.85","5","2","0","2","0"
"086L5639","EN14825_009","5.15","5","2","0","2","0"
"086L5639","EN14825_009","3.85","5","2","0","2","2"
"086L5639","EN14825_009","5.15","5","2","0","2","3"
"086L5639","EN14825_009","4.26","4","3","0","2","0"
"086L5639","EN14825_009","5.63","4","3","0","2","0"
"086L5639","EN14825_009","4.26","4","3","0","2","2"
"086L5639","EN14825_009","5.63","4","3","0","2","3"
"086L5639","EN14825_009","3.01","5","3","0","2","0"
"086L5639","EN14825_009","3.98","5","3","0","2","0"
"086L5639","EN14825_009","3.01","5","3","0","2","2"
"086L5639","EN14825_009","3.98","5","3","0","2","3"
"086L5639","EN14825_010","59.64","4","1","0","2","0"
"086L5639","EN14825_010","51.32","4","1","0","2","0"
"086L5639","EN14825_010","59.64","4","1","0","2","2"
"086L5639","EN14825_010","51.32","4","1","0","2","3"
"086L5639","EN14825_010","55.34","5","1","0","2","0"
"086L5639","EN14825_010","53.23","5","1","0","2","0"
"086L5639","EN14825_010","55.34","5","1","0","2","2"
"086L5639","EN14825_010","53.23","5","1","0","2","3"
"086L5639","EN14825_010","21.97","4","2","0","2","0"
"086L5639","EN14825_010","21.66","4","2","0","2","0"
"086L5639","EN14825_010","21.97","4","2","0","2","2"
"086L5639","EN14825_010","21.66","4","2","0","2","3"
"086L5639","EN14825_010","20.39","5","2","0","2","0"
"086L5639","EN14825_010","19.61","5","2","0","2","0"
"086L5639","EN14825_010","20.39","5","2","0","2","2"
"086L5639","EN14825_010","19.61","5","2","0","2","3"
"086L5639","EN14825_010","32.11","4","3","0","2","0"
"086L5639","EN14825_010","27.63","4","3","0","2","0"
"086L5639","EN14825_010","32.11","4","3","0","2","2"
"086L5639","EN14825_010","27.63","4","3","0","2","3"
"086L5639","EN14825_010","29.80","5","3","0","2","0"
"086L5639","EN14825_010","28.66","5","3","0","2","0"
"086L5639","EN14825_010","29.80","5","3","0","2","2"
"086L5639","EN14825_010","28.66","5","3","0","2","3"
"086L5639","EN14825_011","3.93","4","1","0","2","0"
"086L5639","EN14825_011","5.35","4","1","0","2","0"
"086L5639","EN14825_011","3.93","4","1","0","2","2"
"086L5639","EN14825_011","5.35","4","1","0","2","3"
"086L5639","EN14825_011","2.77","5","1","0","2","0"
"086L5639","EN14825_011","3.65","5","1","0","2","0"
"086L5639","EN14825_011","2.77","5","1","0","2","2"
"086L5639","EN14825_011","3.65","5","1","0","2","3"
"086L5639","EN14825_011","5.71","4","2","0","2","0"
"086L5639","EN14825_011","7.37","4","2","0","2","0"
"086L5639","EN14825_011","5.71","4","2","0","2","2"
"086L5639","EN14825_011","7.37","4","2","0","2","3"
"086L5639","EN14825_011","4.59","5","2","0","2","0"
"086L5639","EN14825_011","6.08","5","2","0","2","0"
"086L5639","EN14825_011","4.59","5","2","0","2","2"
"086L5639","EN14825_011","6.08","5","2","0","2","3"
"086L5639","EN14825_011","5.23","4","3","0","2","0"
"086L5639","EN14825_011","6.92","4","3","0","2","0"
"086L5639","EN14825_011","5.23","4","3","0","2","2"
"086L5639","EN14825_011","6.92","4","3","0","2","3"
"086L5639","EN14825_011","4.11","5","3","0","2","0"
"086L5639","EN14825_011","5.43","5","3","0","2","0"
"086L5639","EN14825_011","4.11","5","3","0","2","2"
"086L5639","EN14825_011","5.43","5","3","0","2","3"
"086L5639","EN14825_012","38.34","4","1","0","2","0"
"086L5639","EN14825_012","32.99","4","1","0","2","0"
"086L5639","EN14825_012","38.34","4","1","0","2","2"
"086L5639","EN14825_012","32.99","4","1","0","2","3"
"086L5639","EN14825_012","35.58","5","1","0","2","0"
"086L5639","EN14825_012","34.22","5","1","0","2","0"
"086L5639","EN14825_012","35.58","5","1","0","2","2"
"086L5639","EN14825_012","34.22","5","1","0","2","3"
"086L5639","EN14825_012","16.74","4","2","0","2","0"
"086L5639","EN14825_012","21.70","4","2","0","2","0"
"086L5639","EN14825_012","16.74","4","2","0","2","2"
"086L5639","EN14825_012","21.70","4","2","0","2","3"
"086L5639","EN14825_012","16.35","5","2","0","2","0"
"086L5639","EN14825_012","21.22","5","2","0","2","0"
"086L5639","EN14825_012","16.35","5","2","0","2","2"
"086L5639","EN14825_012","21.22","5","2","0","2","3"
"086L5639","EN14825_012","20.64","4","3","0","2","0"
"086L5639","EN14825_012","21.64","4","3","0","2","0"
"086L5639","EN14825_012","20.64","4","3","0","2","2"
"086L5639","EN14825_012","21.64","4","3","0","2","3"
"086L5639","EN14825_012","19.16","5","3","0","2","0"
"086L5639","EN14825_012","21.02","5","3","0","2","0"
"086L5639","EN14825_012","19.16","5","3","0","2","2"
"086L5639","EN14825_012","21.02","5","3","0","2","3"
"086L5639","EN14825_013","5.00","4","1","0","2","0"
"086L5639","EN14825_013","6.59","4","1","0","2","0"
"086L5639","EN14825_013","5.00","4","1","0","2","2"
"086L5639","EN14825_013","6.59","4","1","0","2","3"
"086L5639","EN14825_013","3.69","5","1","0","2","0"
"086L5639","EN14825_013","4.90","5","1","0","2","0"
"086L5639","EN14825_013","3.69","5","1","0","2","2"
"086L5639","EN14825_013","4.90","5","1","0","2","3"
"086L5639","EN14825_013","5.86","4","2","0","2","0"
"086L5639","EN14825_013","7.45","4","2","0","2","0"
"086L5639","EN14825_013","5.86","4","2","0","2","2"
"086L5639","EN14825_013","7.45","4","2","0","2","3"
"086L5639","EN14825_013","4.85","5","2","0","2","0"
"086L5639","EN14825_013","6.37","5","2","0","2","0"
"086L5639","EN14825_013","4.85","5","2","0","2","2"
"086L5639","EN14825_013","6.37","5","2","0","2","3"
"086L5639","EN14825_013","5.74","4","3","0","2","0"
"086L5639","EN14825_013","7.32","4","3","0","2","0"
"086L5639","EN14825_013","5.74","4","3","0","2","2"
"086L5639","EN14825_013","7.32","4","3","0","2","3"
"086L5639","EN14825_013","4.84","5","3","0","2","0"
"086L5639","EN14825_013","6.08","5","3","0","2","0"
"086L5639","EN14825_013","4.84","5","3","0","2","2"
"086L5639","EN14825_013","6.08","5","3","0","2","3"
"086L5639","EN14825_014","17.04","4","1","0","2","0"
"086L5639","EN14825_014","21.67","4","1","0","2","0"
"086L5639","EN14825_014","17.04","4","1","0","2","2"
"086L5639","EN14825_014","21.67","4","1","0","2","3"
"086L5639","EN14825_014","15.81","5","1","0","2","0"
"086L5639","EN14825_014","21.11","5","1","0","2","0"
"086L5639","EN14825_014","15.81","5","1","0","2","2"
"086L5639","EN14825_014","21.11","5","1","0","2","3"
"086L5639","EN14825_014","16.58","4","2","0","2","0"
"086L5639","EN14825_014","21.65","4","2","0","2","0"
"086L5639","EN14825_014","16.58","4","2","0","2","2"
"086L5639","EN14825_014","21.65","4","2","0","2","3"
"086L5639","EN14825_014","16.38","5","2","0","2","0"
"086L5639","EN14825_014","21.36","5","2","0","2","0"
"086L5639","EN14825_014","16.38","5","2","0","2","2"
"086L5639","EN14825_014","21.36","5","2","0","2","3"
"086L5639","EN14825_014","16.56","4","3","0","2","0"
"086L5639","EN14825_014","21.70","4","3","0","2","0"
"086L5639","EN14825_014","16.56","4","3","0","2","2"
"086L5639","EN14825_014","21.70","4","3","0","2","3"
"086L5639","EN14825_014","16.33","5","3","0","2","0"
"086L5639","EN14825_014","21.25","5","3","0","2","0"
"086L5639","EN14825_014","16.33","5","3","0","2","2"
"086L5639","EN14825_014","21.25","5","3","0","2","3"
"086L5639","EN14825_015","5.79","4","1","0","2","0"
"086L5639","EN14825_015","7.37","4","1","0","2","0"
"086L5639","EN14825_015","5.79","4","1","0","2","2"
"086L5639","EN14825_015","7.37","4","1","0","2","3"
"086L5639","EN14825_015","4.85","5","1","0","2","0"
"086L5639","EN14825_015","6.21","5","1","0","2","0"
"086L5639","EN14825_015","4.85","5","1","0","2","2"
"086L5639","EN14825_015","6.21","5","1","0","2","3"
"086L5639","EN14825_015","5.58","4","2","0","2","0"
"086L5639","EN14825_015","7.34","4","2","0","2","0"
"086L5639","EN14825_015","5.58","4","2","0","2","2"
"086L5639","EN14825_015","7.34","4","2","0","2","3"
"086L5639","EN14825_015","4.88","5","2","0","2","0"
"086L5639","EN14825_015","6.60","5","2","0","2","0"
"086L5639","EN14825_015","4.88","5","2","0","2","2"
"086L5639","EN14825_015","6.60","5","2","0","2","3"
"086L5639","EN14825_015","5.58","4","3","0","2","0"
"086L5639","EN14825_015","7.45","4","3","0","2","0"
"086L5639","EN14825_015","5.58","4","3","0","2","2"
"086L5639","EN14825_015","7.45","4","3","0","2","3"
"086L5639","EN14825_015","4.66","5","3","0","2","0"
"086L5639","EN14825_015","6.43","5","3","0","2","0"
"086L5639","EN14825_015","4.66","5","3","0","2","2"
"086L5639","EN14825_015","6.43","5","3","0","2","3"
"086L5639","EN14825_016","59.64","4","1","0","2","0"
"086L5639","EN14825_016","51.32","4","1","0","2","0"
"086L5639","EN14825_016","59.64","4","1","0","2","2"
"086L5639","EN14825_016","51.32","4","1","0","2","3"
"086L5639","EN14825_016","55.34","5","1","0","2","0"
"086L5639","EN14825_016","53.23","5","1","0","2","0"
"086L5639","EN14825_016","55.34","5","1","0","2","2"
"086L5639","EN14825_016","53.23","5","1","0","2","3"
"086L5639","EN14825_016","59.64","4","2","0","2","0"
"086L5639","EN14825_016","51.32","4","2","0","2","0"
"086L5639","EN14825_016","59.64","4","2","0","2","2"
"086L5639","EN14825_016","51.32","4","2","0","2","3"
"086L5639","EN14825_016","55.34","5","2","0","2","0"
"086L5639","EN14825_016","53.23","5","2","0","2","0"
"086L5639","EN14825_016","55.34","5","2","0","2","2"
"086L5639","EN14825_016","53.23","5","2","0","2","3"
"086L5639","EN14825_016","59.64","4","3","0","2","0"
"086L5639","EN14825_016","51.32","4","3","0","2","0"
"086L5639","EN14825_016","59.64","4","3","0","2","2"
"086L5639","EN14825_016","51.32","4","3","0","2","3"
"086L5639","EN14825_016","55.34","5","3","0","2","0"
"086L5639","EN14825_016","53.23","5","3","0","2","0"
"086L5639","EN14825_016","55.34","5","3","0","2","2"
"086L5639","EN14825_016","53.23","5","3","0","2","3"
"086L5639","EN14825_017","3.93","4","1","0","2","0"
"086L5639","EN14825_017","5.35","4","1","0","2","0"
"086L5639","EN14825_017","3.93","4","1","0","2","2"
"086L5639","EN14825_017","5.35","4","1","0","2","3"
"086L5639","EN14825_017","2.77","5","1","0","2","0"
"086L5639","EN14825_017","3.65","5","1","0","2","0"
"086L5639","EN14825_017","2.77","5","1","0","2","2"
"086L5639","EN14825_017","3.65","5","1","0","2","3"
"086L5639","EN14825_017","3.93","4","2","0","2","0"
"086L5639","EN14825_017","5.35","4","2","0","2","0"
"086L5639","EN14825_017","3.93","4","2","0","2","2"
"086L5639","EN14825_017","5.35","4","2","0","2","3"
"086L5639","EN14825_017","2.77","5","2","0","2","0"
"086L5639","EN14825_017","3.65","5","2","0","2","0"
"086L5639","EN14825_017","2.77","5","2","0","2","2"
"086L5639","EN14825_017","3.65","5","2","0","2","3"
"086L5639","EN14825_017","3.93","4","3","0","2","0"
"086L5639","EN14825_017","5.35","4","3","0","2","0"
"086L5639","EN14825_017","3.93","4","3","0","2","2"
"086L5639","EN14825_017","5.35","4","3","0","2","3"
"086L5639","EN14825_017","2.77","5","3","0","2","0"
"086L5639","EN14825_017","3.65","5","3","0","2","0"
"086L5639","EN14825_017","2.77","5","3","0","2","2"
"086L5639","EN14825_017","3.65","5","3","0","2","3"
"086L5639","EN14825_018","59.64","4","1","0","2","0"
"086L5639","EN14825_018","51.32","4","1","0","2","0"
"086L5639","EN14825_018","59.64","4","1","0","2","2"
"086L5639","EN14825_018","51.32","4","1","0","2","3"
"086L5639","EN14825_018","55.34","5","1","0","2","0"
"086L5639","EN14825_018","53.23","5","1","0","2","0"
"086L5639","EN14825_018","55.34","5","1","0","2","2"
"086L5639","EN14825_018","53.23","5","1","0","2","3"
"086L5639","EN14825_018","59.64","4","2","0","2","0"
"086L5639","EN14825_018","51.32","4","2","0","2","0"
"086L5639","EN14825_018","59.64","4","2","0","2","2"
"086L5639","EN14825_018","51.32","4","2","0","2","3"
"086L5639","EN14825_018","55.34","5","2","0","2","0"
"086L5639","EN14825_018","53.23","5","2","0","2","0"
"086L5639","EN14825_018","55.34","5","2","0","2","2"
"086L5639","EN14825_018","53.23","5","2","0","2","3"
"086L5639","EN14825_018","59.64","4","3","0","2","0"
"086L5639","EN14825_018","51.32","4","3","0","2","0"
"086L5639","EN14825_018","59.64","4","3","0","2","2"
"086L5639","EN14825_018","51.32","4","3","0","2","3"
"086L5639","EN14825_018","55.34","5","3","0","2","0"
"086L5639","EN14825_018","53.23","5","3","0","2","0"
"086L5639","EN14825_018","55.34","5","3","0","2","2"
"086L5639","EN14825_018","53.23","5","3","0","2","3"
"086L5639","EN14825_019","3.93","4","1","0","2","0"
"086L5639","EN14825_019","5.35","4","1","0","2","0"
"086L5639","EN14825_019","3.93","4","1","0","2","2"
"086L5639","EN14825_019","5.35","4","1","0","2","3"
"086L5639","EN14825_019","2.77","5","1","0","2","0"
"086L5639","EN14825_019","3.65","5","1","0","2","0"
"086L5639","EN14825_019","2.77","5","1","0","2","2"
"086L5639","EN14825_019","3.65","5","1","0","2","3"
"086L5639","EN14825_019","3.93","4","2","0","2","0"
"086L5639","EN14825_019","5.35","4","2","0","2","0"
"086L5639","EN14825_019","3.93","4","2","0","2","2"
"086L5639","EN14825_019","5.35","4","2","0","2","3"
"086L5639","EN14825_019","2.77","5","2","0","2","0"
"086L5639","EN14825_019","3.65","5","2","0","2","0"
"086L5639","EN14825_019","2.77","5","2","0","2","2"
"086L5639","EN14825_019","3.65","5","2","0","2","3"
"086L5639","EN14825_019","3.93","4","3","0","2","0"
"086L5639","EN14825_019","5.35","4","3","0","2","0"
"086L5639","EN14825_019","3.93","4","3","0","2","2"
"086L5639","EN14825_019","5.35","4","3","0","2","3"
"086L5639","EN14825_019","2.77","5","3","0","2","0"
"086L5639","EN14825_019","3.65","5","3","0","2","0"
"086L5639","EN14825_019","2.77","5","3","0","2","2"
"086L5639","EN14825_019","3.65","5","3","0","2","3"
"086L5639","EN14825_021","1.00","4","1","0","2","0"
"086L5639","EN14825_021","1.00","4","1","0","2","0"
"086L5639","EN14825_021","1.00","4","1","0","2","2"
"086L5639","EN14825_021","1.00","4","1","0","2","3"
"086L5639","EN14825_021","1.00","5","1","0","2","0"
"086L5639","EN14825_021","1.00","5","1","0","2","0"
"086L5639","EN14825_021","1.00","5","1","0","2","2"
"086L5639","EN14825_021","1.00","5","1","0","2","3"
"086L5639","EN14825_021","1.00","4","2","0","2","0"
"086L5639","EN14825_021","1.00","4","2","0","2","0"
"086L5639","EN14825_021","1.00","4","2","0","2","2"
"086L5639","EN14825_021","1.00","4","2","0","2","3"
"086L5639","EN14825_021","1.00","5","2","0","2","0"
"086L5639","EN14825_021","1.00","5","2","0","2","0"
"086L5639","EN14825_021","1.00","5","2","0","2","2"
"086L5639","EN14825_021","1.00","5","2","0","2","3"
"086L5639","EN14825_021","1.00","4","3","0","2","0"
"086L5639","EN14825_021","1.00","4","3","0","2","0"
"086L5639","EN14825_021","1.00","4","3","0","2","2"
"086L5639","EN14825_021","1.00","4","3","0","2","3"
"086L5639","EN14825_021","1.00","5","3","0","2","0"
"086L5639","EN14825_021","1.00","5","3","0","2","0"
"086L5639","EN14825_021","1.00","5","3","0","2","2"
"086L5639","EN14825_021","1.00","5","3","0","2","3"
"086L5639","EN14825_022","65","4","1","0","2","0"
"086L5639","EN14825_022","65","4","1","0","2","0"
