"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_010","5.37","5","3","0","2","0"
"","EN14825_011","5.42","4","3","0","2","0"
"","EN14825_011","4.10","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","4.03","4","3","0","2","0"
"","EN14825_012","3.82","5","3","0","2","0"
"","EN14825_013","7.26","4","3","0","2","0"
"","EN14825_013","5.39","5","3","0","2","0"
"","EN14825_049","0.974","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","4.63","4","3","0","2","0"
"","EN14825_014","4.46","5","3","0","2","0"
"","EN14825_015","9.00","4","3","0","2","0"
"","EN14825_015","6.81","5","3","0","2","0"
"","EN14825_050","0.972","4","3","0","2","0"
"","EN14825_050","0.978","5","3","0","2","0"
"","EN14825_016","10.19","4","3","0","2","0"
"","EN14825_016","9.97","5","3","0","2","0"
"","EN14825_017","3.09","4","3","0","2","0"
"","EN14825_017","2.35","5","3","0","2","0"
"","EN14825_018","10.19","4","3","0","2","0"
"","EN14825_018","9.97","5","3","0","2","0"
"","EN14825_019","3.09","4","3","0","2","0"
"","EN14825_019","2.35","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","15","4","3","0","2","0"
"","EN14825_023","15","5","3","0","2","0"
"","EN14825_024","14","4","3","0","2","0"
"","EN14825_024","14","5","3","0","2","0"
"","EN14825_025","15","4","3","0","2","0"
"","EN14825_025","15","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","3770","4","3","0","2","0"
"","EN14825_029","4896","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","07.12.2022","0","0","0","0"
"","Manufacturer"," Acond a.s.","0","0","0","0"
"","Modelname","Acond Grandis-R","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
