"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","-22","4","2","0","2","0"
"4","EN14825_005","-20","4","3","0","2","0"
"4","EN14825_008","0.00","4","1","0","2","0"
"4","EN14825_008","17.30","4","2","0","2","0"
"4","EN14825_008","17.00","4","3","0","2","0"
"4","EN14825_009","0.00","4","1","0","2","0"
"4","EN14825_009","5.02","4","2","0","2","0"
"4","EN14825_009","4.59","4","3","0","2","0"
"4","EN14825_010","17.00","4","1","0","2","0"
"4","EN14825_010","17.30","4","2","0","2","0"
"4","EN14825_010","17.20","4","3","0","2","0"
"4","EN14825_011","4.54","4","1","0","2","0"
"4","EN14825_011","5.24","4","2","0","2","0"
"4","EN14825_011","4.88","4","3","0","2","0"
"4","EN14825_012","17.20","4","1","0","2","0"
"4","EN14825_012","17.40","4","2","0","2","0"
"4","EN14825_012","17.30","4","3","0","2","0"
"4","EN14825_013","4.81","4","1","0","2","0"
"4","EN14825_013","5.43","4","2","0","2","0"
"4","EN14825_013","5.16","4","3","0","2","0"
"4","EN14825_014","17.40","4","1","0","2","0"
"4","EN14825_014","17.40","4","2","0","2","0"
"4","EN14825_014","17.40","4","3","0","2","0"
"4","EN14825_015","5.26","4","1","0","2","0"
"4","EN14825_015","5.46","4","2","0","2","0"
"4","EN14825_015","5.48","4","3","0","2","0"
"4","EN14825_016","17.00","4","1","0","2","0"
"4","EN14825_016","17.20","4","2","0","2","0"
"4","EN14825_016","17.00","4","3","0","2","0"
"4","EN14825_017","4.54","4","1","0","2","0"
"4","EN14825_017","4.92","4","2","0","2","0"
"4","EN14825_017","4.54","4","3","0","2","0"
"4","EN14825_018","17.00","4","1","0","2","0"
"4","EN14825_018","17.20","4","2","0","2","0"
"4","EN14825_018","17.00","4","3","0","2","0"
"4","EN14825_019","4.54","4","1","0","2","0"
"4","EN14825_019","4.92","4","2","0","2","0"
"4","EN14825_019","4.54","4","3","0","2","0"
"4","EN14825_020","0","4","1","0","2","0"
"4","EN14825_020","0","4","2","0","2","0"
"4","EN14825_020","0","4","3","0","2","0"
"4","EN14825_021","0.90","4","1","0","2","0"
"4","EN14825_021","0.90","4","2","0","2","0"
"4","EN14825_021","0.90","4","3","0","2","0"
"4","EN14825_022","65","4","1","0","2","0"
"4","EN14825_022","65","4","2","0","2","0"
"4","EN14825_022","65","4","3","0","2","0"
"4","EN14825_023","0","4","1","0","2","0"
"4","EN14825_023","0","4","2","0","2","0"
"4","EN14825_023","0","4","3","0","2","0"
"4","EN14825_024","139","4","1","0","2","0"
"4","EN14825_024","139","4","2","0","2","0"
"4","EN14825_024","139","4","3","0","2","0"
"4","EN14825_025","9","4","1","0","2","0"
"4","EN14825_025","9","4","2","0","2","0"
"4","EN14825_025","9","4","3","0","2","0"
"4","EN14825_026","0","4","1","0","2","0"
"4","EN14825_026","0","4","2","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_028","0.00","4","1","0","2","0"
"4","EN14825_028","4.07","4","2","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_029","4635","4","1","0","2","0"
"4","EN14825_029","10274","4","2","0","2","0"
"4","EN14825_029","7128","4","3","0","2","0"
"4","EN16147_001","0","0","1","0","2","0"
"4","EN16147_001","0","0","2","0","2","0"
"4","EN16147_001","0","0","3","0","2","0"
"4","EN16147_002","0","0","1","0","2","0"
"4","EN16147_002","0","0","2","0","2","0"
"4","EN16147_002","0","0","3","0","2","0"
"4","EN16147_003","0.00","0","1","0","2","0"
"4","EN16147_003","0.00","0","2","0","2","0"
"4","EN16147_003","0.00","0","3","0","2","0"
"4","EN16147_004","0","0","1","0","2","0"
"4","EN16147_004","0","0","2","0","2","0"
"4","EN16147_004","0","0","3","0","2","0"
"4","EN16147_005","0","0","1","0","2","0"
"4","EN16147_005","0","0","2","0","2","0"
"4","EN16147_005","0","0","3","0","2","0"
"4","EN16147_006","0.00","0","1","0","2","0"
"4","EN16147_006","0.00","0","2","0","2","0"
"4","EN16147_006","0.00","0","3","0","2","0"
"4","EN16147_007","0","0","1","0","2","0"
"4","EN16147_007","0","0","2","0","2","0"
"4","EN16147_007","0","0","3","0","2","0"
"3","title","WPF 16 cool, average climates","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","0","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","0","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","2","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","17.02","4","10","0","2","0"
"3","EN14511_2_001","15.60","5","10","0","2","0"
"3","EN14511_2_002","3.75","4","10","0","2","0"
"3","EN14511_2_002","4.45","5","10","0","2","0"
"3","EN14511_2_003","4.54","4","10","0","2","0"
"3","EN14511_2_003","2.89","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","55","4","3","0","2","0"
"3","EN12102_1_001","55","5","3","0","2","0"
"3","EN12102_1_002","0","4","3","0","2","0"
"3","EN12102_1_002","0","5","3","0","2","0"
"3","EN14825_001","189","4","3","0","2","0"
"3","EN14825_001","134","5","3","0","2","0"
"3","EN14825_002","17.00","4","3","0","2","0"
"3","EN14825_002","16.00","5","3","0","2","0"
"3","EN14825_003","4.93","4","3","0","2","0"
"3","EN14825_003","3.54","5","3","0","2","0"
"3","EN14825_004","-10","4","3","0","2","0"
"3","EN14825_004","-10","5","3","0","2","0"
"3","EN14825_005","-20","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","17.00","4","3","0","2","0"
"3","EN14825_008","15.90","5","3","0","2","0"
"3","EN14825_009","4.59","4","3","0","2","0"
"3","EN14825_009","3.01","5","3","0","2","0"
"3","EN14825_010","17.20","4","3","0","2","0"
"3","EN14825_010","16.30","5","3","0","2","0"
"3","EN14825_011","4.88","4","3","0","2","0"
"3","EN14825_011","3.49","5","3","0","2","0"
"3","EN14825_012","17.30","4","3","0","2","0"
"3","EN14825_012","16.60","5","3","0","2","0"
"3","EN14825_013","5.16","4","3","0","2","0"
"3","EN14825_013","3.85","5","3","0","2","0"
"3","EN14825_014","17.40","4","3","0","2","0"
"3","EN14825_014","16.90","5","3","0","2","0"
"3","EN14825_015","5.48","4","3","0","2","0"
"3","EN14825_015","4.27","5","3","0","2","0"
"3","EN14825_016","17.00","4","3","0","2","0"
"3","EN14825_016","15.80","5","3","0","2","0"
"3","EN14825_017","4.54","4","3","0","2","0"
"3","EN14825_017","2.89","5","3","0","2","0"
"3","EN14825_018","17.00","4","3","0","2","0"
"3","EN14825_018","15.80","5","3","0","2","0"
"3","EN14825_019","4.54","4","3","0","2","0"
"3","EN14825_019","2.89","5","3","0","2","0"
"3","EN14825_020","0","4","3","0","2","0"
"3","EN14825_020","0","5","3","0","2","0"
"3","EN14825_021","0.90","4","3","0","2","0"
"3","EN14825_021","0.90","5","3","0","2","0"
"3","EN14825_022","65","4","3","0","2","0"
"3","EN14825_022","65","5","3","0","2","0"
"3","EN14825_023","0","4","3","0","2","0"
"3","EN14825_023","0","5","3","0","2","0"
"3","EN14825_024","139","4","3","0","2","0"
"3","EN14825_024","139","5","3","0","2","0"
"3","EN14825_025","9","4","3","0","2","0"
"3","EN14825_025","9","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","7128","4","3","0","2","0"
"3","EN14825_029","9198","5","3","0","2","0"
"3","EN16147_001","0","0","1","0","2","0"
"3","EN16147_001","0","0","2","0","2","0"
"3","EN16147_001","0","0","3","0","2","0"
"3","EN16147_002","0","0","1","0","2","0"
"3","EN16147_002","0","0","2","0","2","0"
"3","EN16147_002","0","0","3","0","2","0"
"3","EN16147_003","0.00","0","1","0","2","0"
"3","EN16147_003","0.00","0","2","0","2","0"
"3","EN16147_003","0.00","0","3","0","2","0"
"3","EN16147_004","0","0","1","0","2","0"
"3","EN16147_004","0","0","2","0","2","0"
"3","EN16147_004","0","0","3","0","2","0"
"3","EN16147_005","0","0","1","0","2","0"
"3","EN16147_005","0","0","2","0","2","0"
"3","EN16147_005","0","0","3","0","2","0"
"3","EN16147_006","0.00","0","1","0","2","0"
"3","EN16147_006","0.00","0","2","0","2","0"
"3","EN16147_006","0.00","0","3","0","2","0"
"3","EN16147_007","0","0","1","0","2","0"
"3","EN16147_007","0","0","2","0","2","0"
"3","EN16147_007","0","0","3","0","2","0"
"2","title","WPF 16, all climates","0","0","0","1","0"
"2","application","1","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","0","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","2","0","0","0","1","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_2_001","17.02","4","10","0","2","0"
"2","EN14511_2_002","3.75","4","10","0","2","0"
"2","EN14511_2_003","4.54","4","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","55","4","1","0","2","0"
"2","EN12102_1_001","55","4","2","0","2","0"
"2","EN12102_1_001","55","4","3","0","2","0"
"2","EN12102_1_002","0","4","1","0","2","0"
"2","EN12102_1_002","0","4","2","0","2","0"
"2","EN12102_1_002","0","4","3","0","2","0"
"2","EN14825_001","188","4","1","0","2","0"
"2","EN14825_001","194","4","2","0","2","0"
"2","EN14825_001","189","4","3","0","2","0"
"2","EN14825_002","17.00","4","1","0","2","0"
"2","EN14825_002","21.00","4","2","0","2","0"
"2","EN14825_002","17.00","4","3","0","2","0"
"2","EN14825_003","4.91","4","1","0","2","0"
"2","EN14825_003","5.06","4","2","0","2","0"
"2","EN14825_003","4.93","4","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-10","4","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-20","4","3","0","2","0"
"2","EN14825_008","0.00","4","1","0","2","0"
"2","EN14825_008","17.30","4","2","0","2","0"
"2","EN14825_008","17.00","4","3","0","2","0"
"2","EN14825_009","0.00","4","1","0","2","0"
"2","EN14825_009","5.02","4","2","0","2","0"
"2","EN14825_009","4.59","4","3","0","2","0"
"2","EN14825_010","17.00","4","1","0","2","0"
"2","EN14825_010","17.30","4","2","0","2","0"
"2","EN14825_010","17.20","4","3","0","2","0"
"2","EN14825_011","4.54","4","1","0","2","0"
"2","EN14825_011","5.24","4","2","0","2","0"
"2","EN14825_011","4.88","4","3","0","2","0"
"2","EN14825_012","17.20","4","1","0","2","0"
"2","EN14825_012","17.40","4","2","0","2","0"
"2","EN14825_012","17.30","4","3","0","2","0"
"2","EN14825_013","4.81","4","1","0","2","0"
"2","EN14825_013","5.43","4","2","0","2","0"
"2","EN14825_013","5.16","4","3","0","2","0"
"2","EN14825_014","17.40","4","1","0","2","0"
"2","EN14825_014","17.40","4","2","0","2","0"
"2","EN14825_014","17.40","4","3","0","2","0"
"2","EN14825_015","5.26","4","1","0","2","0"
"2","EN14825_015","5.46","4","2","0","2","0"
"2","EN14825_015","5.48","4","3","0","2","0"
"2","EN14825_016","17.00","4","1","0","2","0"
"2","EN14825_016","17.20","4","2","0","2","0"
"2","EN14825_016","17.00","4","3","0","2","0"
"2","EN14825_017","4.54","4","1","0","2","0"
"2","EN14825_017","4.92","4","2","0","2","0"
"2","EN14825_017","4.54","4","3","0","2","0"
"2","EN14825_018","17.00","4","1","0","2","0"
"2","EN14825_018","17.20","4","2","0","2","0"
"2","EN14825_018","17.00","4","3","0","2","0"
"2","EN14825_019","4.54","4","1","0","2","0"
"2","EN14825_019","4.92","4","2","0","2","0"
"2","EN14825_019","4.54","4","3","0","2","0"
"2","EN14825_020","0","4","1","0","2","0"
"2","EN14825_020","0","4","2","0","2","0"
"2","EN14825_020","0","4","3","0","2","0"
"2","EN14825_021","0.90","4","1","0","2","0"
"2","EN14825_021","0.90","4","2","0","2","0"
"2","EN14825_021","0.90","4","3","0","2","0"
"2","EN14825_022","65","4","1","0","2","0"
"2","EN14825_022","65","4","2","0","2","0"
"2","EN14825_022","65","4","3","0","2","0"
"2","EN14825_023","0","4","1","0","2","0"
"2","EN14825_023","0","4","2","0","2","0"
"2","EN14825_023","0","4","3","0","2","0"
"2","EN14825_024","139","4","1","0","2","0"
"2","EN14825_024","139","4","2","0","2","0"
"2","EN14825_024","139","4","3","0","2","0"
"2","EN14825_025","9","4","1","0","2","0"
"2","EN14825_025","9","4","2","0","2","0"
"2","EN14825_025","9","4","3","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","4.07","4","2","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_029","4635","4","1","0","2","0"
"2","EN14825_029","10274","4","2","0","2","0"
"2","EN14825_029","7128","4","3","0","2","0"
"2","EN16147_001","0","0","1","0","2","0"
"2","EN16147_001","0","0","2","0","2","0"
"2","EN16147_001","0","0","3","0","2","0"
"2","EN16147_002","0","0","1","0","2","0"
"2","EN16147_002","0","0","2","0","2","0"
"2","EN16147_002","0","0","3","0","2","0"
"2","EN16147_003","0.00","0","1","0","2","0"
"2","EN16147_003","0.00","0","2","0","2","0"
"2","EN16147_003","0.00","0","3","0","2","0"
"2","EN16147_004","0","0","1","0","2","0"
"2","EN16147_004","0","0","2","0","2","0"
"2","EN16147_004","0","0","3","0","2","0"
"2","EN16147_005","0","0","1","0","2","0"
"2","EN16147_005","0","0","2","0","2","0"
"2","EN16147_005","0","0","3","0","2","0"
"2","EN16147_006","0.00","0","1","0","2","0"
"2","EN16147_006","0.00","0","2","0","2","0"
"2","EN16147_006","0.00","0","3","0","2","0"
"2","EN16147_007","0","0","1","0","2","0"
"2","EN16147_007","0","0","2","0","2","0"
"2","EN16147_007","0","0","3","0","2","0"
"1","title","WPF 16, average climates","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","0","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","2","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","17.02","4","10","0","2","0"
"1","EN14511_2_001","15.60","5","10","0","2","0"
"1","EN14511_2_002","3.75","4","10","0","2","0"
"1","EN14511_2_002","4.45","5","10","0","2","0"
"1","EN14511_2_003","4.54","4","10","0","2","0"
"1","EN14511_2_003","2.89","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","55","4","3","0","2","0"
"1","EN12102_1_001","55","5","3","0","2","0"
"1","EN12102_1_002","0","4","3","0","2","0"
"1","EN12102_1_002","0","5","3","0","2","0"
"1","EN14825_001","189","4","3","0","2","0"
"1","EN14825_001","134","5","3","0","2","0"
"1","EN14825_002","17.00","4","3","0","2","0"
"1","EN14825_002","16.00","5","3","0","2","0"
"1","EN14825_003","4.93","4","3","0","2","0"
"1","EN14825_003","3.54","5","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_005","-20","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","17.00","4","3","0","2","0"
"1","EN14825_008","15.90","5","3","0","2","0"
"1","EN14825_009","4.59","4","3","0","2","0"
"1","EN14825_009","3.01","5","3","0","2","0"
"1","EN14825_010","17.20","4","3","0","2","0"
"1","EN14825_010","16.30","5","3","0","2","0"
"1","EN14825_011","4.88","4","3","0","2","0"
"1","EN14825_011","3.49","5","3","0","2","0"
"1","EN14825_012","17.30","4","3","0","2","0"
"1","EN14825_012","16.60","5","3","0","2","0"
"1","EN14825_013","5.16","4","3","0","2","0"
"1","EN14825_013","3.85","5","3","0","2","0"
"1","EN14825_014","17.40","4","3","0","2","0"
"1","EN14825_014","16.90","5","3","0","2","0"
"1","EN14825_015","5.48","4","3","0","2","0"
"1","EN14825_015","4.27","5","3","0","2","0"
"1","EN14825_016","17.00","4","3","0","2","0"
"1","EN14825_016","15.80","5","3","0","2","0"
"1","EN14825_017","4.54","4","3","0","2","0"
"1","EN14825_017","2.89","5","3","0","2","0"
"1","EN14825_018","17.00","4","3","0","2","0"
"1","EN14825_018","15.80","5","3","0","2","0"
"1","EN14825_019","4.54","4","3","0","2","0"
"1","EN14825_019","2.89","5","3","0","2","0"
"1","EN14825_020","0","4","3","0","2","0"
"1","EN14825_020","0","5","3","0","2","0"
"1","EN14825_021","0.90","4","3","0","2","0"
"1","EN14825_021","0.90","5","3","0","2","0"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_023","0","4","3","0","2","0"
"1","EN14825_023","0","5","3","0","2","0"
"1","EN14825_024","139","4","3","0","2","0"
"1","EN14825_024","139","5","3","0","2","0"
"1","EN14825_025","9","4","3","0","2","0"
"1","EN14825_025","9","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","7128","4","3","0","2","0"
"1","EN14825_029","9198","5","3","0","2","0"
"1","EN16147_001","0","0","1","0","2","0"
"1","EN16147_001","0","0","2","0","2","0"
"1","EN16147_001","0","0","3","0","2","0"
"1","EN16147_002","0","0","1","0","2","0"
"1","EN16147_002","0","0","2","0","2","0"
"1","EN16147_002","0","0","3","0","2","0"
"1","EN16147_003","0.00","0","1","0","2","0"
"1","EN16147_003","0.00","0","2","0","2","0"
"1","EN16147_003","0.00","0","3","0","2","0"
"1","EN16147_004","0","0","1","0","2","0"
"1","EN16147_004","0","0","2","0","2","0"
"1","EN16147_004","0","0","3","0","2","0"
"1","EN16147_005","0","0","1","0","2","0"
"1","EN16147_005","0","0","2","0","2","0"
"1","EN16147_005","0","0","3","0","2","0"
"1","EN16147_006","0.00","0","1","0","2","0"
"1","EN16147_006","0.00","0","2","0","2","0"
"1","EN16147_006","0.00","0","3","0","2","0"
"1","EN16147_007","0","0","1","0","2","0"
"1","EN16147_007","0","0","2","0","2","0"
"1","EN16147_007","0","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,350 kg","0","0","0","0"
"","Date","13.10.2016","0","0","0","0"
"","Manufacturer"," STIEBEL ELTRON GmbH & Co KG","0","0","0","0"
"","Modelname","WPF 16, WPF 16 cool","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
