"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_049","0.96","4","2","0","2","0"
"1","EN14825_049","0.96","5","2","0","2","0"
"1","EN14825_049","0.96","4","3","0","2","0"
"1","EN14825_049","0.97","5","3","0","2","0"
"1","EN14825_014","36","4","1","0","2","0"
"1","EN14825_014","33.33","5","1","0","2","0"
"1","EN14825_014","36.06","4","2","0","2","0"
"1","EN14825_014","34.62","5","2","0","2","0"
"1","EN14825_014","40.87","4","3","0","2","0"
"1","EN14825_014","33.21","5","3","0","2","0"
"1","EN14825_015","6.5","4","1","0","2","0"
"1","EN14825_015","5.28","5","1","0","2","0"
"1","EN14825_015","6.6","4","2","0","2","0"
"1","EN14825_015","6.11","5","2","0","2","0"
"1","EN14825_015","6.74","4","3","0","2","0"
"1","EN14825_015","6.07","5","3","0","2","0"
"1","EN14825_050","0.96","4","1","0","2","0"
"1","EN14825_050","0.96","5","1","0","2","0"
"1","EN14825_050","0.96","4","2","0","2","0"
"1","EN14825_050","0.96","5","2","0","2","0"
"1","EN14825_050","0.96","4","3","0","2","0"
"1","EN14825_050","0.97","5","3","0","2","0"
"1","EN14825_016","64.53","4","1","0","2","0"
"1","EN14825_016","58.46","5","1","0","2","0"
"1","EN14825_016","39.25","4","2","0","2","0"
"1","EN14825_016","42.19","5","2","0","2","0"
"1","EN14825_016","47.21","4","3","0","2","0"
"1","EN14825_016","49.09","5","3","0","2","0"
"1","EN14825_017","3.25","4","1","0","2","0"
"1","EN14825_017","2.2","5","1","0","2","0"
"1","EN14825_017","2.08","4","2","0","2","0"
"1","EN14825_017","1.79","5","2","0","2","0"
"1","EN14825_017","2.70","4","3","0","2","0"
"1","EN14825_017","2.02","5","3","0","2","0"
"1","EN14825_018","64.53","4","1","0","2","0"
"1","EN14825_018","58.46","5","1","0","2","0"
"1","EN14825_018","31.92","4","2","0","2","0"
"1","EN14825_018","39.02","5","2","0","2","0"
"1","EN14825_018","44.78","4","3","0","2","0"
"1","EN14825_018","45.04","5","3","0","2","0"
"1","EN14825_019","3.25","4","1","0","2","0"
"1","EN14825_019","2.2","5","1","0","2","0"
"1","EN14825_019","1.58","4","2","0","2","0"
"1","EN14825_019","1.55","5","2","0","2","0"
"1","EN14825_019","2.40","4","3","0","2","0"
"1","EN14825_019","1.59","5","3","0","2","0"
"1","EN14825_021","0.9","4","1","0","2","0"
"1","EN14825_021","0.9","5","1","0","2","0"
"1","EN14825_021","0.9","4","2","0","2","0"
"1","EN14825_021","0.9","5","2","0","2","0"
"1","EN14825_021","0.9","4","3","0","2","0"
"1","EN14825_021","0.9","5","3","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","60","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","60","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","110","4","1","0","2","0"
"1","EN14825_023","110","5","1","0","2","0"
"1","EN14825_023","110","4","2","0","2","0"
"1","EN14825_023","110","5","2","0","2","0"
"1","EN14825_023","110","4","3","0","2","0"
"1","EN14825_023","110","5","3","0","2","0"
"1","EN14825_024","200","4","1","0","2","0"
"1","EN14825_024","200","5","1","0","2","0"
"1","EN14825_024","200","4","2","0","2","0"
"1","EN14825_024","200","5","2","0","2","0"
"1","EN14825_024","200","4","3","0","2","0"
"1","EN14825_024","200","5","3","0","2","0"
"1","EN14825_025","110","4","1","0","2","0"
"1","EN14825_025","110","5","1","0","2","0"
"1","EN14825_025","110","4","2","0","2","0"
"1","EN14825_025","110","5","2","0","2","0"
"1","EN14825_025","110","4","3","0","2","0"
"1","EN14825_025","110","5","3","0","2","0"
"1","EN14825_026","10","4","1","0","2","0"
"1","EN14825_026","10","5","1","0","2","0"
"1","EN14825_026","10","4","2","0","2","0"
"1","EN14825_026","10","5","2","0","2","0"
"1","EN14825_026","10","4","3","0","2","0"
"1","EN14825_026","10","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0","4","1","0","2","0"
"1","EN14825_028","0","5","1","0","2","0"
"1","EN14825_028","48.11","4","2","0","2","0"
"1","EN14825_028","57.26","5","2","0","2","0"
"1","EN14825_028","8.59","4","3","0","2","0"
"1","EN14825_028","12.98","5","3","0","2","0"
"1","EN14825_029","16214","4","1","0","2","0"
"1","EN14825_029","19936","5","1","0","2","0"
"1","EN14825_029","31462","4","2","0","2","0"
"1","EN14825_029","49913","5","2","0","2","0"
"1","EN14825_029","25852","4","3","0","2","0"
"1","EN14825_029","36978","5","3","0","2","0"
"1","EN14825_044","39.25","4","2","0","2","0"
"1","EN14825_044","42.19","5","2","0","2","0"
"1","EN14825_045","2.08","4","2","0","2","0"
"1","EN14825_045","1.79","5","2","0","2","0"
"1","EN14825_051","0.9","4","2","0","2","0"
"1","EN14825_051","0.9","5","2","0","2","0"
"4","title","CS3000AWP 53 MB","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","0","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","1","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","2","0","0","0","1","0"
"4","EN14511_4_001","2","0","10","0","2","0"
"4","EN14511_4_002","2","0","10","0","2","0"
"4","EN14511_2_001","78.37","4","10","0","2","0"
"4","EN14511_2_001","75.56","5","10","0","2","0"
"4","EN14511_2_002","18.57","4","10","0","2","0"
"4","EN14511_2_002","29.87","5","10","0","2","0"
"4","EN14511_2_003","4.22","4","10","0","2","0"
"4","EN14511_2_003","2.53","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","-99","4","1","0","2","0"
"4","EN12102_1_001","-99","5","1","0","2","0"
"4","EN12102_1_001","-99","4","2","0","2","0"
"4","EN12102_1_001","-99","5","2","0","2","0"
"4","EN12102_1_001","-99","4","3","0","2","0"
"4","EN12102_1_001","-99","5","3","0","2","0"
"4","EN12102_1_002","71","4","1","0","2","0"
"4","EN12102_1_002","71","5","1","0","2","0"
"4","EN12102_1_002","71","4","2","0","2","0"
"4","EN12102_1_002","71","5","2","0","2","0"
"4","EN12102_1_002","71","4","3","0","2","0"
"4","EN12102_1_002","71","5","3","0","2","0"
"4","EN14825_001","211","4","1","0","2","0"
"4","EN14825_001","154","5","1","0","2","0"
"4","EN14825_001","148","4","2","0","2","0"
"4","EN14825_001","110","5","2","0","2","0"
"4","EN14825_001","166","4","3","0","2","0"
"4","EN14825_001","125","5","3","0","2","0"
"4","EN14825_002","64.53","4","1","0","2","0"
"4","EN14825_002","58.46","5","1","0","2","0"
"4","EN14825_002","48.11","4","2","0","2","0"
"4","EN14825_002","57.26","5","2","0","2","0"
"4","EN14825_002","53.4","4","3","0","2","0"
"4","EN14825_002","58.2","5","3","0","2","0"
"4","EN14825_003","5.35","4","1","0","2","0"
"4","EN14825_003","3.92","5","1","0","2","0"
"4","EN14825_003","3.77","4","2","0","2","0"
"4","EN14825_003","2.83","5","2","0","2","0"
"4","EN14825_003","4.22","4","3","0","2","0"
"4","EN14825_003","3.2","5","3","0","2","0"
"4","EN14825_004","2","4","1","0","2","0"
"4","EN14825_004","2","5","1","0","2","0"
"4","EN14825_004","-15","4","2","0","2","0"
"4","EN14825_004","-12","5","2","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-6","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-20","4","2","0","2","0"
"4","EN14825_005","-15","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","28.89","4","2","0","2","0"
"4","EN14825_008","35.07","5","2","0","2","0"
"4","EN14825_008","47.21","4","3","0","2","0"
"4","EN14825_008","47.66","5","3","0","2","0"
"4","EN14825_009","3.19","4","2","0","2","0"
"4","EN14825_009","2.21","5","2","0","2","0"
"4","EN14825_009","2.70","4","3","0","2","0"
"4","EN14825_009","1.96","5","3","0","2","0"
"4","EN14825_047","0.9","4","2","0","2","0"
"4","EN14825_047","0.96","5","2","0","2","0"
"4","EN14825_047","0.9","4","3","0","2","0"
"4","EN14825_047","0.9","5","3","0","2","0"
"4","EN14825_010","64.53","4","1","0","2","0"
"4","EN14825_010","58.46","5","1","0","2","0"
"4","EN14825_010","29.23","4","2","0","2","0"
"4","EN14825_010","27.2","5","2","0","2","0"
"4","EN14825_010","30.76","4","3","0","2","0"
"4","EN14825_010","29.59","5","3","0","2","0"
"4","EN14825_011","3.25","4","1","0","2","0"
"4","EN14825_011","2.2","5","1","0","2","0"
"4","EN14825_011","5.04","4","2","0","2","0"
"4","EN14825_011","3.93","5","2","0","2","0"
"4","EN14825_011","4.30","4","3","0","2","0"
"4","EN14825_011","3.12","5","3","0","2","0"
"4","EN14825_048","0.9","4","1","0","2","0"
"4","EN14825_048","0.9","5","1","0","2","0"
"4","EN14825_048","0.96","4","2","0","2","0"
"4","EN14825_048","0.96","5","2","0","2","0"
"4","EN14825_048","0.9","4","3","0","2","0"
"4","EN14825_048","0.9","5","3","0","2","0"
"4","EN14825_012","41.62","4","1","0","2","0"
"4","EN14825_012","36.56","5","1","0","2","0"
"4","EN14825_012","32.98","4","2","0","2","0"
"4","EN14825_012","31.06","5","2","0","2","0"
"4","EN14825_012","35.04","4","3","0","2","0"
"4","EN14825_012","39.10","5","3","0","2","0"
"4","EN14825_013","4.96","4","1","0","2","0"
"4","EN14825_013","3.2","5","1","0","2","0"
"4","EN14825_013","5.83","4","2","0","2","0"
"4","EN14825_013","4.99","5","2","0","2","0"
"4","EN14825_013","5.39","4","3","0","2","0"
"4","EN14825_013","4.42","5","3","0","2","0"
"4","EN14825_049","0.9","4","1","0","2","0"
"4","EN14825_049","0.9","5","1","0","2","0"
"4","EN14825_049","0.96","4","2","0","2","0"
"4","EN14825_049","0.96","5","2","0","2","0"
"4","EN14825_049","0.96","4","3","0","2","0"
"4","EN14825_049","0.97","5","3","0","2","0"
"4","EN14825_014","36","4","1","0","2","0"
"4","EN14825_014","33.33","5","1","0","2","0"
"4","EN14825_014","36.06","4","2","0","2","0"
"4","EN14825_014","34.62","5","2","0","2","0"
"4","EN14825_014","40.87","4","3","0","2","0"
"4","EN14825_014","33.21","5","3","0","2","0"
"4","EN14825_015","6.5","4","1","0","2","0"
"4","EN14825_015","5.28","5","1","0","2","0"
"4","EN14825_015","6.6","4","2","0","2","0"
"4","EN14825_015","6.11","5","2","0","2","0"
"4","EN14825_015","6.74","4","3","0","2","0"
"4","EN14825_015","6.07","5","3","0","2","0"
"4","EN14825_050","0.96","4","1","0","2","0"
"4","EN14825_050","0.96","5","1","0","2","0"
"4","EN14825_050","0.96","4","2","0","2","0"
"4","EN14825_050","0.96","5","2","0","2","0"
"4","EN14825_050","0.96","4","3","0","2","0"
"4","EN14825_050","0.97","5","3","0","2","0"
"4","EN14825_016","64.53","4","1","0","2","0"
"4","EN14825_016","58.46","5","1","0","2","0"
"4","EN14825_016","39.25","4","2","0","2","0"
"4","EN14825_016","42.19","5","2","0","2","0"
"4","EN14825_016","47.21","4","3","0","2","0"
"4","EN14825_016","49.09","5","3","0","2","0"
"4","EN14825_017","3.25","4","1","0","2","0"
"4","EN14825_017","2.2","5","1","0","2","0"
"4","EN14825_017","2.08","4","2","0","2","0"
"4","EN14825_017","1.79","5","2","0","2","0"
"4","EN14825_017","2.70","4","3","0","2","0"
"4","EN14825_017","2.02","5","3","0","2","0"
"4","EN14825_018","64.53","4","1","0","2","0"
"4","EN14825_018","58.46","5","1","0","2","0"
"4","EN14825_018","31.92","4","2","0","2","0"
"4","EN14825_018","39.02","5","2","0","2","0"
"4","EN14825_018","44.78","4","3","0","2","0"
"4","EN14825_018","45.04","5","3","0","2","0"
"4","EN14825_019","3.25","4","1","0","2","0"
"4","EN14825_019","2.2","5","1","0","2","0"
"4","EN14825_019","1.58","4","2","0","2","0"
"4","EN14825_019","1.55","5","2","0","2","0"
"4","EN14825_019","2.40","4","3","0","2","0"
"4","EN14825_019","1.59","5","3","0","2","0"
"4","EN14825_021","0.9","4","1","0","2","0"
"4","EN14825_021","0.9","5","1","0","2","0"
"4","EN14825_021","0.9","4","2","0","2","0"
"4","EN14825_021","0.9","5","2","0","2","0"
"4","EN14825_021","0.9","4","3","0","2","0"
"4","EN14825_021","0.9","5","3","0","2","0"
"4","EN14825_022","60","4","1","0","2","0"
"4","EN14825_022","60","5","1","0","2","0"
"4","EN14825_022","60","4","2","0","2","0"
"4","EN14825_022","60","5","2","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_022","60","5","3","0","2","0"
"4","EN14825_023","110","4","1","0","2","0"
"4","EN14825_023","110","5","1","0","2","0"
"4","EN14825_023","110","4","2","0","2","0"
"4","EN14825_023","110","5","2","0","2","0"
"4","EN14825_023","110","4","3","0","2","0"
"4","EN14825_023","110","5","3","0","2","0"
"4","EN14825_024","200","4","1","0","2","0"
"4","EN14825_024","200","5","1","0","2","0"
"4","EN14825_024","200","4","2","0","2","0"
"4","EN14825_024","200","5","2","0","2","0"
"4","EN14825_024","200","4","3","0","2","0"
"4","EN14825_024","200","5","3","0","2","0"
"4","EN14825_025","110","4","1","0","2","0"
"4","EN14825_025","110","5","1","0","2","0"
"4","EN14825_025","110","4","2","0","2","0"
"4","EN14825_025","110","5","2","0","2","0"
"4","EN14825_025","110","4","3","0","2","0"
"4","EN14825_025","110","5","3","0","2","0"
"4","EN14825_026","10","4","1","0","2","0"
"4","EN14825_026","10","5","1","0","2","0"
"4","EN14825_026","10","4","2","0","2","0"
"4","EN14825_026","10","5","2","0","2","0"
"4","EN14825_026","10","4","3","0","2","0"
"4","EN14825_026","10","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0","4","1","0","2","0"
"4","EN14825_028","0","5","1","0","2","0"
"4","EN14825_028","48.11","4","2","0","2","0"
"4","EN14825_028","57.26","5","2","0","2","0"
"4","EN14825_028","8.59","4","3","0","2","0"
"4","EN14825_028","12.98","5","3","0","2","0"
"4","EN14825_029","16214","4","1","0","2","0"
"4","EN14825_029","19936","5","1","0","2","0"
"4","EN14825_029","31462","4","2","0","2","0"
"4","EN14825_029","49913","5","2","0","2","0"
"4","EN14825_029","25852","4","3","0","2","0"
"4","EN14825_029","36978","5","3","0","2","0"
"4","EN14825_044","39.25","4","2","0","2","0"
"4","EN14825_044","42.19","5","2","0","2","0"
"4","EN14825_045","2.08","4","2","0","2","0"
"4","EN14825_045","1.79","5","2","0","2","0"
"4","EN14825_051","0.9","4","2","0","2","0"
"4","EN14825_051","0.9","5","2","0","2","0"
"2","title","CS3000AWP 53 P","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","1","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","2","0","0","0","1","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_2_001","78.37","4","10","0","2","0"
"2","EN14511_2_001","75.56","5","10","0","2","0"
"2","EN14511_2_002","18.57","4","10","0","2","0"
"2","EN14511_2_002","29.87","5","10","0","2","0"
"2","EN14511_2_003","4.22","4","10","0","2","0"
"2","EN14511_2_003","2.53","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","-99","4","1","0","2","0"
"2","EN12102_1_001","-99","5","1","0","2","0"
"2","EN12102_1_001","-99","4","2","0","2","0"
"2","EN12102_1_001","-99","5","2","0","2","0"
"2","EN12102_1_001","-99","4","3","0","2","0"
"2","EN12102_1_001","-99","5","3","0","2","0"
"2","EN12102_1_002","71","4","1","0","2","0"
"2","EN12102_1_002","71","5","1","0","2","0"
"2","EN12102_1_002","71","4","2","0","2","0"
"2","EN12102_1_002","71","5","2","0","2","0"
"2","EN12102_1_002","71","4","3","0","2","0"
"2","EN12102_1_002","71","5","3","0","2","0"
"2","EN14825_001","211","4","1","0","2","0"
"2","EN14825_001","154","5","1","0","2","0"
"2","EN14825_001","148","4","2","0","2","0"
"2","EN14825_001","110","5","2","0","2","0"
"2","EN14825_001","166","4","3","0","2","0"
"2","EN14825_001","125","5","3","0","2","0"
"2","EN14825_002","64.53","4","1","0","2","0"
"2","EN14825_002","58.46","5","1","0","2","0"
"2","EN14825_002","48.11","4","2","0","2","0"
"2","EN14825_002","57.26","5","2","0","2","0"
"2","EN14825_002","53.4","4","3","0","2","0"
"2","EN14825_002","58.2","5","3","0","2","0"
"2","EN14825_003","5.35","4","1","0","2","0"
"2","EN14825_003","3.92","5","1","0","2","0"
"2","EN14825_003","3.77","4","2","0","2","0"
"2","EN14825_003","2.83","5","2","0","2","0"
"2","EN14825_003","4.22","4","3","0","2","0"
"2","EN14825_003","3.2","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-12","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-6","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-20","4","2","0","2","0"
"2","EN14825_005","-15","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","28.89","4","2","0","2","0"
"2","EN14825_008","35.07","5","2","0","2","0"
"2","EN14825_008","47.21","4","3","0","2","0"
"2","EN14825_008","47.66","5","3","0","2","0"
"2","EN14825_009","3.19","4","2","0","2","0"
"2","EN14825_009","2.21","5","2","0","2","0"
"2","EN14825_009","2.70","4","3","0","2","0"
"2","EN14825_009","1.96","5","3","0","2","0"
"2","EN14825_047","0.9","4","2","0","2","0"
"2","EN14825_047","0.96","5","2","0","2","0"
"2","EN14825_047","0.9","4","3","0","2","0"
"2","EN14825_047","0.9","5","3","0","2","0"
"2","EN14825_010","64.53","4","1","0","2","0"
"2","EN14825_010","58.46","5","1","0","2","0"
"2","EN14825_010","29.23","4","2","0","2","0"
"2","EN14825_010","27.2","5","2","0","2","0"
"2","EN14825_010","30.76","4","3","0","2","0"
"2","EN14825_010","29.59","5","3","0","2","0"
"2","EN14825_011","3.25","4","1","0","2","0"
"2","EN14825_011","2.2","5","1","0","2","0"
"2","EN14825_011","5.04","4","2","0","2","0"
"2","EN14825_011","3.93","5","2","0","2","0"
"2","EN14825_011","4.30","4","3","0","2","0"
"2","EN14825_011","3.12","5","3","0","2","0"
"2","EN14825_048","0.9","4","1","0","2","0"
"2","EN14825_048","0.9","5","1","0","2","0"
"2","EN14825_048","0.96","4","2","0","2","0"
"2","EN14825_048","0.96","5","2","0","2","0"
"2","EN14825_048","0.9","4","3","0","2","0"
"2","EN14825_048","0.9","5","3","0","2","0"
"2","EN14825_012","41.62","4","1","0","2","0"
"2","EN14825_012","36.56","5","1","0","2","0"
"2","EN14825_012","32.98","4","2","0","2","0"
"2","EN14825_012","31.06","5","2","0","2","0"
"2","EN14825_012","35.04","4","3","0","2","0"
"2","EN14825_012","39.10","5","3","0","2","0"
"2","EN14825_013","4.96","4","1","0","2","0"
"2","EN14825_013","3.2","5","1","0","2","0"
"2","EN14825_013","5.83","4","2","0","2","0"
"2","EN14825_013","4.99","5","2","0","2","0"
"2","EN14825_013","5.39","4","3","0","2","0"
"2","EN14825_013","4.42","5","3","0","2","0"
"2","EN14825_049","0.9","4","1","0","2","0"
"2","EN14825_049","0.9","5","1","0","2","0"
"2","EN14825_049","0.96","4","2","0","2","0"
"2","EN14825_049","0.96","5","2","0","2","0"
"2","EN14825_049","0.96","4","3","0","2","0"
"2","EN14825_049","0.97","5","3","0","2","0"
"2","EN14825_014","36","4","1","0","2","0"
