"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_001","134","5","3","0","2","0"
"2","EN14825_002","6.00","4","1","0","2","0"
"2","EN14825_002","6.00","5","1","0","2","0"
"2","EN14825_002","4.00","4","2","0","2","0"
"2","EN14825_002","4.00","5","2","0","2","0"
"2","EN14825_002","6.00","4","3","0","2","0"
"2","EN14825_002","6.00","5","3","0","2","0"
"2","EN14825_003","6.33","4","1","0","2","0"
"2","EN14825_003","4.10","5","1","0","2","0"
"2","EN14825_003","3.90","4","2","0","2","0"
"2","EN14825_003","2.78","5","2","0","2","0"
"2","EN14825_003","4.98","4","3","0","2","0"
"2","EN14825_003","3.43","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-15","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-22","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","2.72","4","2","0","2","0"
"2","EN14825_008","2.29","5","2","0","2","0"
"2","EN14825_008","5.01","4","3","0","2","0"
"2","EN14825_008","5.03","5","3","0","2","0"
"2","EN14825_009","3.39","4","2","0","2","0"
"2","EN14825_009","2.40","5","2","0","2","0"
"2","EN14825_009","3.12","4","3","0","2","0"
"2","EN14825_009","2.28","5","3","0","2","0"
"2","EN14825_047","0.970","4","2","0","2","0"
"2","EN14825_047","0.970","5","2","0","2","0"
"2","EN14825_047","0.980","4","3","0","2","0"
"2","EN14825_047","0.990","5","3","0","2","0"
"2","EN14825_010","5.92","4","1","0","2","0"
"2","EN14825_010","5.53","5","1","0","2","0"
"2","EN14825_010","1.73","4","2","0","2","0"
"2","EN14825_010","1.41","5","2","0","2","0"
"2","EN14825_010","3.14","4","3","0","2","0"
"2","EN14825_010","3.58","5","3","0","2","0"
"2","EN14825_011","3.71","4","1","0","2","0"
"2","EN14825_011","2.56","5","1","0","2","0"
"2","EN14825_011","4.76","4","2","0","2","0"
"2","EN14825_011","3.12","5","2","0","2","0"
"2","EN14825_011","4.93","4","3","0","2","0"
"2","EN14825_011","3.27","5","3","0","2","0"
"2","EN14825_048","0.980","4","1","0","2","0"
"2","EN14825_048","0.990","5","1","0","2","0"
"2","EN14825_048","0.930","4","2","0","2","0"
"2","EN14825_048","0.950","5","2","0","2","0"
"2","EN14825_048","0.960","4","3","0","2","0"
"2","EN14825_048","0.970","5","3","0","2","0"
"2","EN14825_012","3.49","4","1","0","2","0"
"2","EN14825_012","3.88","5","1","0","2","0"
"2","EN14825_012","1.42","4","2","0","2","0"
"2","EN14825_012","1.18","5","2","0","2","0"
"2","EN14825_012","2.12","4","3","0","2","0"
"2","EN14825_012","1.87","5","3","0","2","0"
"2","EN14825_013","5.55","4","1","0","2","0"
"2","EN14825_013","3.77","5","1","0","2","0"
"2","EN14825_013","5.79","4","2","0","2","0"
"2","EN14825_013","4.55","5","2","0","2","0"
"2","EN14825_013","6.39","4","3","0","2","0"
"2","EN14825_013","4.47","5","3","0","2","0"
"2","EN14825_049","0.960","4","1","0","2","0"
"2","EN14825_049","0.980","5","1","0","2","0"
"2","EN14825_049","0.900","4","2","0","2","0"
"2","EN14825_049","0.900","5","2","0","2","0"
"2","EN14825_049","0.930","4","3","0","2","0"
"2","EN14825_049","0.940","5","3","0","2","0"
"2","EN14825_014","1.96","4","1","0","2","0"
"2","EN14825_014","1.81","5","1","0","2","0"
"2","EN14825_014","1.98","4","2","0","2","0"
"2","EN14825_014","1.87","5","2","0","2","0"
"2","EN14825_014","2.04","4","3","0","2","0"
"2","EN14825_014","1.83","5","3","0","2","0"
"2","EN14825_015","8.07","4","1","0","2","0"
"2","EN14825_015","4.90","5","1","0","2","0"
"2","EN14825_015","9.02","4","2","0","2","0"
"2","EN14825_015","6.71","5","2","0","2","0"
"2","EN14825_015","8.74","4","3","0","2","0"
"2","EN14825_015","6.18","5","3","0","2","0"
"2","EN14825_050","0.900","4","1","0","2","0"
"2","EN14825_050","0.930","5","1","0","2","0"
"2","EN14825_050","0.900","4","2","0","2","0"
"2","EN14825_050","0.910","5","2","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.920","5","3","0","2","0"
"2","EN14825_016","5.92","4","1","0","2","0"
"2","EN14825_016","5.53","5","1","0","2","0"
"2","EN14825_016","3.45","4","2","0","2","0"
"2","EN14825_016","3.08","5","2","0","2","0"
"2","EN14825_016","5.01","4","3","0","2","0"
"2","EN14825_016","5.03","5","3","0","2","0"
"2","EN14825_017","3.72","4","1","0","2","0"
"2","EN14825_017","2.57","5","1","0","2","0"
"2","EN14825_017","2.26","4","2","0","2","0"
"2","EN14825_017","1.82","5","2","0","2","0"
"2","EN14825_017","3.12","4","3","0","2","0"
"2","EN14825_017","2.28","5","3","0","2","0"
"2","EN14825_018","5.92","4","1","0","2","0"
"2","EN14825_018","5.53","5","1","0","2","0"
"2","EN14825_018","3.11","4","2","0","2","0"
"2","EN14825_018","3.07","5","2","0","2","0"
"2","EN14825_018","5.11","4","3","0","2","0"
"2","EN14825_018","5.15","5","3","0","2","0"
"2","EN14825_019","3.72","4","1","0","2","0"
"2","EN14825_019","2.57","5","1","0","2","0"
"2","EN14825_019","1.99","4","2","0","2","0"
"2","EN14825_019","1.47","5","2","0","2","0"
"2","EN14825_019","3.03","4","3","0","2","0"
"2","EN14825_019","2.07","5","3","0","2","0"
"2","EN14825_022","65","4","1","0","2","0"
"2","EN14825_022","65","5","1","0","2","0"
"2","EN14825_022","65","4","2","0","2","0"
"2","EN14825_022","65","5","2","0","2","0"
"2","EN14825_022","65","4","3","0","2","0"
"2","EN14825_022","65","5","3","0","2","0"
"2","EN14825_023","25","4","1","0","2","0"
"2","EN14825_023","25","5","1","0","2","0"
"2","EN14825_023","25","4","2","0","2","0"
"2","EN14825_023","25","5","2","0","2","0"
"2","EN14825_023","25","4","3","0","2","0"
"2","EN14825_023","25","5","3","0","2","0"
"2","EN14825_024","25","4","1","0","2","0"
"2","EN14825_024","25","5","1","0","2","0"
"2","EN14825_024","25","4","2","0","2","0"
"2","EN14825_024","25","5","2","0","2","0"
"2","EN14825_024","25","4","3","0","2","0"
"2","EN14825_024","25","5","3","0","2","0"
"2","EN14825_025","25","4","1","0","2","0"
"2","EN14825_025","25","5","1","0","2","0"
"2","EN14825_025","25","4","2","0","2","0"
"2","EN14825_025","25","5","2","0","2","0"
"2","EN14825_025","25","4","3","0","2","0"
"2","EN14825_025","25","5","3","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","5","2","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","0.89","4","2","0","2","0"
"2","EN14825_028","0.93","5","2","0","2","0"
"2","EN14825_028","0.89","4","3","0","2","0"
"2","EN14825_028","0.85","5","3","0","2","0"
"2","EN14825_029","1250","4","1","0","2","0"
"2","EN14825_029","1793","5","1","0","2","0"
"2","EN14825_029","2661","4","2","0","2","0"
"2","EN14825_029","3333","5","2","0","2","0"
"2","EN14825_029","2346","4","3","0","2","0"
"2","EN14825_029","3415","5","3","0","2","0"
"2","EN14825_044","3.45","4","2","0","2","0"
"2","EN14825_044","3.08","5","2","0","2","0"
"2","EN14825_045","2.26","4","2","0","2","0"
"2","EN14825_045","1.82","5","2","0","2","0"
"2","EN16147_001","XL","0","1","0","2","0"
"2","EN16147_001","XL","0","2","0","2","0"
"2","EN16147_001","XL","0","3","0","2","0"
"2","EN16147_002","135","0","1","0","2","0"
"2","EN16147_002","94","0","2","0","2","0"
"2","EN16147_002","113","0","3","0","2","0"
"2","EN16147_003","3.22","0","1","0","2","0"
"2","EN16147_003","2.26","0","2","0","2","0"
"2","EN16147_003","2.71","0","3","0","2","0"
"2","EN16147_004","2:46","0","1","0","2","0"
"2","EN16147_004","3:55","0","2","0","2","0"
"2","EN16147_004","3:07","0","3","0","2","0"
"2","EN16147_005","55","0","1","0","2","0"
"2","EN16147_005","67","0","2","0","2","0"
"2","EN16147_005","57","0","3","0","2","0"
"2","EN16147_006","52.6","0","1","0","2","0"
"2","EN16147_006","52.2","0","2","0","2","0"
"2","EN16147_006","52.4","0","3","0","2","0"
"2","EN16147_007","348","0","1","0","2","0"
"2","EN16147_007","341","0","2","0","2","0"
"2","EN16147_007","346","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","26.07.2024","0","0","0","0"
"","Manufacturer"," Gree Electric Appliances, Inc. of Zhuhai","0","0","0","0"
"","Modelname","Versati Split G3 4/6kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
