"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","11.23","4","3","0","2","0"
"","EN14825_008","10.43","5","3","0","2","0"
"","EN14825_009","2.96","4","3","0","2","0"
"","EN14825_009","2.21","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","7.43","4","3","0","2","0"
"","EN14825_010","6.37","5","3","0","2","0"
"","EN14825_011","4.59","4","3","0","2","0"
"","EN14825_011","3.38","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","6.10","4","3","0","2","0"
"","EN14825_012","5.87","5","3","0","2","0"
"","EN14825_013","6.77","4","3","0","2","0"
"","EN14825_013","4.87","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","6.89","4","3","0","2","0"
"","EN14825_014","6.97","5","3","0","2","0"
"","EN14825_015","8.48","4","3","0","2","0"
"","EN14825_015","6.42","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","11.23","4","3","0","2","0"
"","EN14825_016","10.43","5","3","0","2","0"
"","EN14825_017","2.96","4","3","0","2","0"
"","EN14825_017","2.21","5","3","0","2","0"
"","EN14825_018","10.34","4","3","0","2","0"
"","EN14825_018","9.55","5","3","0","2","0"
"","EN14825_019","2.75","4","3","0","2","0"
"","EN14825_019","2.06","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","70","4","3","0","2","0"
"","EN14825_022","70","5","3","0","2","0"
"","EN14825_023","24","4","3","0","2","0"
"","EN14825_023","24","5","3","0","2","0"
"","EN14825_024","57","4","3","0","2","0"
"","EN14825_024","57","5","3","0","2","0"
"","EN14825_025","24","4","3","0","2","0"
"","EN14825_025","24","5","3","0","2","0"
"","EN14825_026","50","4","3","0","2","0"
"","EN14825_026","50","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.35","4","3","0","2","0"
"","EN14825_028","2.25","5","3","0","2","0"
"","EN14825_029","5556","4","3","0","2","0"
"","EN14825_029","7013","5","3","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","89","0","3","0","2","0"
"","EN16147_003","2.18","0","3","0","2","0"
"","EN16147_004","1:49:55","0","3","0","2","0"
"","EN16147_005","28.0","0","3","0","2","0"
"","EN16147_006","45.2","0","3","0","2","0"
"","EN16147_007","218","0","3","0","2","0"
"","title","Indoor unit: HPI-AO-250-1.0, Outdoor unit: HPO-AW-12-400V-1.0","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","9.97","4","10","0","2","0"
"","EN14511_2_001","12.80","5","10","0","2","0"
"","EN14511_2_002","2.23","4","10","0","2","0"
"","EN14511_2_002","4.42","5","10","0","2","0"
"","EN14511_2_003","4.48","4","10","0","2","0"
"","EN14511_2_003","2.90","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","44","4","3","0","2","0"
"","EN12102_1_001","45","5","3","0","2","0"
"","EN12102_1_002","57","4","3","0","2","0"
"","EN12102_1_002","60","5","3","0","2","0"
"","EN14825_001","185","4","3","0","2","0"
"","EN14825_001","136","5","3","0","2","0"
"","EN14825_002","12.61","4","3","0","2","0"
"","EN14825_002","11.68","5","3","0","2","0"
"","EN14825_003","4.70","4","3","0","2","0"
"","EN14825_003","3.48","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","11.16","4","3","0","2","0"
"","EN14825_008","10.33","5","3","0","2","0"
"","EN14825_009","2.96","4","3","0","2","0"
"","EN14825_009","2.23","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","7.32","4","3","0","2","0"
"","EN14825_010","6.29","5","3","0","2","0"
"","EN14825_011","4.58","4","3","0","2","0"
"","EN14825_011","3.36","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","5.88","4","3","0","2","0"
"","EN14825_012","5.52","5","3","0","2","0"
"","EN14825_013","6.66","4","3","0","2","0"
"","EN14825_013","4.94","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","6.84","4","3","0","2","0"
"","EN14825_014","6.61","5","3","0","2","0"
"","EN14825_015","8.56","4","3","0","2","0"
"","EN14825_015","6.38","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","11.16","4","3","0","2","0"
"","EN14825_016","10.33","5","3","0","2","0"
"","EN14825_017","2.96","4","3","0","2","0"
"","EN14825_017","2.23","5","3","0","2","0"
"","EN14825_018","10.38","4","3","0","2","0"
"","EN14825_018","9.42","5","3","0","2","0"
"","EN14825_019","2.73","4","3","0","2","0"
"","EN14825_019","2.03","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","70","4","3","0","2","0"
"","EN14825_022","70","5","3","0","2","0"
"","EN14825_023","22","4","3","0","2","0"
"","EN14825_023","22","5","3","0","2","0"
"","EN14825_024","56","4","3","0","2","0"
"","EN14825_024","56","5","3","0","2","0"
"","EN14825_025","22","4","3","0","2","0"
"","EN14825_025","22","5","3","0","2","0"
"","EN14825_026","60","4","3","0","2","0"
"","EN14825_026","60","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.23","4","3","0","2","0"
"","EN14825_028","2.26","5","3","0","2","0"
"","EN14825_029","5543","4","3","0","2","0"
"","EN14825_029","6923","5","3","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","107","0","3","0","2","0"
"","EN16147_003","2.54","0","3","0","2","0"
"","EN16147_004","1:25:18","0","3","0","2","0"
"","EN16147_005","73.0","0","3","0","2","0"
"","EN16147_006","45.0","0","3","0","2","0"
"","EN16147_007","163","0","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","21.08.2024","0","0","0","0"
"","Manufacturer"," Aira Group AB","0","0","0","0"
"","Modelname","Air to Water Heat Pump- R290- 12kW-C-250L","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
