"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"6","EN14825_047","1","5","3","0","2","0"
"6","EN14825_010","10.58","4","1","0","2","0"
"6","EN14825_010","9.8","5","1","0","2","0"
"6","EN14825_010","3.62","4","2","0","2","0"
"6","EN14825_010","3.94","5","2","0","2","0"
"6","EN14825_010","5.89","4","3","0","2","0"
"6","EN14825_010","5.47","5","3","0","2","0"
"6","EN14825_011","2.95","4","1","0","2","0"
"6","EN14825_011","2.13","5","1","0","2","0"
"6","EN14825_011","5.31","4","2","0","2","0"
"6","EN14825_011","4.08","5","2","0","2","0"
"6","EN14825_011","4.84","4","3","0","2","0"
"6","EN14825_011","3.60","5","3","0","2","0"
"6","EN14825_048","0.99","4","1","0","2","0"
"6","EN14825_048","1","5","1","0","2","0"
"6","EN14825_048","0.97","4","2","0","2","0"
"6","EN14825_048","0.98","5","2","0","2","0"
"6","EN14825_048","0.99","4","3","0","2","0"
"6","EN14825_048","0.99","5","3","0","2","0"
"6","EN14825_012","6.42","4","1","0","2","0"
"6","EN14825_012","5.97","5","1","0","2","0"
"6","EN14825_012","2.68","4","2","0","2","0"
"6","EN14825_012","2.48","5","2","0","2","0"
"6","EN14825_012","3.64","4","3","0","2","0"
"6","EN14825_012","3.41","5","3","0","2","0"
"6","EN14825_013","5.23","4","1","0","2","0"
"6","EN14825_013","3.59","5","1","0","2","0"
"6","EN14825_013","6.89","4","2","0","2","0"
"6","EN14825_013","5.35","5","2","0","2","0"
"6","EN14825_013","6.16","4","3","0","2","0"
"6","EN14825_013","4.64","5","3","0","2","0"
"6","EN14825_049","0.99","4","1","0","2","0"
"6","EN14825_049","0.99","5","1","0","2","0"
"6","EN14825_049","0.95","4","2","0","2","0"
"6","EN14825_049","0.96","5","2","0","2","0"
"6","EN14825_049","0.97","4","3","0","2","0"
"6","EN14825_049","0.98","5","3","0","2","0"
"6","EN14825_014","3.1","4","1","0","2","0"
"6","EN14825_014","2.86","5","1","0","2","0"
"6","EN14825_014","3.05","4","2","0","2","0"
"6","EN14825_014","2.88","5","2","0","2","0"
"6","EN14825_014","3.13","4","3","0","2","0"
"6","EN14825_014","3.01","5","3","0","2","0"
"6","EN14825_015","8.39","4","1","0","2","0"
"6","EN14825_015","5.95","5","1","0","2","0"
"6","EN14825_015","7.87","4","2","0","2","0"
"6","EN14825_015","6.21","5","2","0","2","0"
"6","EN14825_015","7.92","4","3","0","2","0"
"6","EN14825_015","6.02","5","3","0","2","0"
"6","EN14825_050","0.95","4","1","0","2","0"
"6","EN14825_050","0.96","5","1","0","2","0"
"6","EN14825_050","0.95","4","2","0","2","0"
"6","EN14825_050","0.96","5","2","0","2","0"
"6","EN14825_050","0.95","4","3","0","2","0"
"6","EN14825_050","0.96","5","3","0","2","0"
"6","EN14825_016","10.58","4","1","0","2","0"
"6","EN14825_016","9.8","5","1","0","2","0"
"6","EN14825_016","8.09","4","2","0","2","0"
"6","EN14825_016","7.75","5","2","0","2","0"
"6","EN14825_016","9.04","4","3","0","2","0"
"6","EN14825_016","9.32","5","3","0","2","0"
"6","EN14825_017","2.95","4","1","0","2","0"
"6","EN14825_017","2.13","5","1","0","2","0"
"6","EN14825_017","2.58","4","2","0","2","0"
"6","EN14825_017","2.08","5","2","0","2","0"
"6","EN14825_017","2.68","4","3","0","2","0"
"6","EN14825_017","2.22","5","3","0","2","0"
"6","EN14825_018","10.58","4","1","0","2","0"
"6","EN14825_018","9.8","5","1","0","2","0"
"6","EN14825_018","6.6","4","2","0","2","0"
"6","EN14825_018","6.31","5","2","0","2","0"
"6","EN14825_018","9.29","4","3","0","2","0"
"6","EN14825_018","8.77","5","3","0","2","0"
"6","EN14825_019","2.95","4","1","0","2","0"
"6","EN14825_019","2.13","5","1","0","2","0"
"6","EN14825_019","2.22","4","2","0","2","0"
"6","EN14825_019","1.73","5","2","0","2","0"
"6","EN14825_019","2.69","4","3","0","2","0"
"6","EN14825_019","2.06","5","3","0","2","0"
"6","EN14825_021","0.99","4","1","0","2","0"
"6","EN14825_021","1","5","1","0","2","0"
"6","EN14825_021","0.99","4","2","0","2","0"
"6","EN14825_021","1","5","2","0","2","0"
"6","EN14825_021","0.99","4","3","0","2","0"
"6","EN14825_021","1","5","3","0","2","0"
"6","EN14825_022","75","4","1","0","2","0"
"6","EN14825_022","75","5","1","0","2","0"
"6","EN14825_022","75","4","2","0","2","0"
"6","EN14825_022","75","5","2","0","2","0"
"6","EN14825_022","75","4","3","0","2","0"
"6","EN14825_022","75","5","3","0","2","0"
"6","EN14825_023","33","4","1","0","2","0"
"6","EN14825_023","33","5","1","0","2","0"
"6","EN14825_023","33","4","2","0","2","0"
"6","EN14825_023","33","5","2","0","2","0"
"6","EN14825_023","33","4","3","0","2","0"
"6","EN14825_023","33","5","3","0","2","0"
"6","EN14825_024","18","4","1","0","2","0"
"6","EN14825_024","18","5","1","0","2","0"
"6","EN14825_024","18","4","2","0","2","0"
"6","EN14825_024","18","5","2","0","2","0"
"6","EN14825_024","18","4","3","0","2","0"
"6","EN14825_024","18","5","3","0","2","0"
"6","EN14825_025","33","4","1","0","2","0"
"6","EN14825_025","33","5","1","0","2","0"
"6","EN14825_025","33","4","2","0","2","0"
"6","EN14825_025","33","5","2","0","2","0"
"6","EN14825_025","33","4","3","0","2","0"
"6","EN14825_025","33","5","3","0","2","0"
"6","EN14825_026","34","4","1","0","2","0"
"6","EN14825_026","34","5","1","0","2","0"
"6","EN14825_026","34","4","2","0","2","0"
"6","EN14825_026","34","5","2","0","2","0"
"6","EN14825_026","34","4","3","0","2","0"
"6","EN14825_026","34","5","3","0","2","0"
"6","EN14825_027","1","4","1","0","2","0"
"6","EN14825_027","1","5","1","0","2","0"
"6","EN14825_027","1","4","2","0","2","0"
"6","EN14825_027","1","5","2","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0","4","1","0","2","0"
"6","EN14825_028","0","5","1","0","2","0"
"6","EN14825_028","3.4","4","2","0","2","0"
"6","EN14825_028","3.69","5","2","0","2","0"
"6","EN14825_028","0.71","4","3","0","2","0"
"6","EN14825_028","1.23","5","3","0","2","0"
"6","EN14825_029","2292","4","1","0","2","0"
"6","EN14825_029","3017","5","1","0","2","0"
"6","EN14825_029","5648","4","2","0","2","0"
"6","EN14825_029","7392","5","2","0","2","0"
"6","EN14825_029","4333","4","3","0","2","0"
"6","EN14825_029","5681","5","3","0","2","0"
"6","EN14825_044","8.09","4","2","0","2","0"
"6","EN14825_044","7.75","5","2","0","2","0"
"6","EN14825_045","2.58","4","2","0","2","0"
"6","EN14825_045","2.08","5","2","0","2","0"
"6","EN14825_051","0.99","4","2","0","2","0"
"6","EN14825_051","1","5","2","0","2","0"
"5","title","Logatherm WLW176i-10 AR E (60°C)","0","0","0","1","0"
"5","application","2","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","1","0","0","0","1","0"
"5","warmerClimate","1","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","1","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","3","0","0","0","1","0"
"5","offPeakProduct","2","0","0","0","1","0"
"5","EN14511_4_001","2","0","10","0","2","0"
"5","EN14511_4_002","2","0","10","0","2","0"
"5","EN14511_2_001","5.58","4","10","0","2","0"
"5","EN14511_2_001","3.49","5","10","0","2","0"
"5","EN14511_2_002","1.15","4","10","0","2","0"
"5","EN14511_2_002","1.2","5","10","0","2","0"
"5","EN14511_2_003","4.84","4","10","0","2","0"
"5","EN14511_2_003","2.92","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","31","4","1","0","2","0"
"5","EN12102_1_001","31","5","1","0","2","0"
"5","EN12102_1_001","31","4","2","0","2","0"
"5","EN12102_1_001","31","5","2","0","2","0"
"5","EN12102_1_001","31","4","3","0","2","0"
"5","EN12102_1_001","31","5","3","0","2","0"
"5","EN12102_1_002","42","4","1","0","2","0"
"5","EN12102_1_002","42","5","1","0","2","0"
"5","EN12102_1_002","42","4","2","0","2","0"
"5","EN12102_1_002","42","5","2","0","2","0"
"5","EN12102_1_002","42","4","3","0","2","0"
"5","EN12102_1_002","42","5","3","0","2","0"
"5","EN14825_001","244","4","1","0","2","0"
"5","EN14825_001","171","5","1","0","2","0"
"5","EN14825_001","172","4","2","0","2","0"
"5","EN14825_001","130","5","2","0","2","0"
"5","EN14825_001","188","4","3","0","2","0"
"5","EN14825_001","142","5","3","0","2","0"
"5","EN14825_002","10.6","4","1","0","2","0"
"5","EN14825_002","9.8","5","1","0","2","0"
"5","EN14825_002","10","4","2","0","2","0"
"5","EN14825_002","10","5","2","0","2","0"
"5","EN14825_002","10","4","3","0","2","0"
"5","EN14825_002","10","5","3","0","2","0"
"5","EN14825_003","6.18","4","1","0","2","0"
"5","EN14825_003","4.34","5","1","0","2","0"
"5","EN14825_003","4.36","4","2","0","2","0"
"5","EN14825_003","3.33","5","2","0","2","0"
"5","EN14825_003","4.77","4","3","0","2","0"
"5","EN14825_003","3.64","5","3","0","2","0"
"5","EN14825_004","2","4","1","0","2","0"
"5","EN14825_004","2","5","1","0","2","0"
"5","EN14825_004","-15","4","2","0","2","0"
"5","EN14825_004","-15","5","2","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-7","5","3","0","2","0"
"5","EN14825_005","2","4","1","0","2","0"
"5","EN14825_005","2","5","1","0","2","0"
"5","EN14825_005","-22","4","2","0","2","0"
"5","EN14825_005","-22","5","2","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","6.43","4","2","0","2","0"
"5","EN14825_008","5.93","5","2","0","2","0"
"5","EN14825_008","9.04","4","3","0","2","0"
"5","EN14825_008","9.32","5","3","0","2","0"
"5","EN14825_009","3.68","4","2","0","2","0"
"5","EN14825_009","2.67","5","2","0","2","0"
"5","EN14825_009","2.68","4","3","0","2","0"
"5","EN14825_009","2.22","5","3","0","2","0"
"5","EN14825_047","0.99","4","2","0","2","0"
"5","EN14825_047","0.99","5","2","0","2","0"
"5","EN14825_047","0.99","4","3","0","2","0"
"5","EN14825_047","1","5","3","0","2","0"
"5","EN14825_010","10.58","4","1","0","2","0"
"5","EN14825_010","9.8","5","1","0","2","0"
"5","EN14825_010","3.62","4","2","0","2","0"
"5","EN14825_010","3.94","5","2","0","2","0"
"5","EN14825_010","5.89","4","3","0","2","0"
"5","EN14825_010","5.47","5","3","0","2","0"
"5","EN14825_011","2.95","4","1","0","2","0"
"5","EN14825_011","2.13","5","1","0","2","0"
"5","EN14825_011","5.31","4","2","0","2","0"
"5","EN14825_011","4.08","5","2","0","2","0"
"5","EN14825_011","4.84","4","3","0","2","0"
"5","EN14825_011","3.60","5","3","0","2","0"
"5","EN14825_048","0.99","4","1","0","2","0"
"5","EN14825_048","1","5","1","0","2","0"
"5","EN14825_048","0.97","4","2","0","2","0"
"5","EN14825_048","0.98","5","2","0","2","0"
"5","EN14825_048","0.99","4","3","0","2","0"
"5","EN14825_048","0.99","5","3","0","2","0"
"5","EN14825_012","6.42","4","1","0","2","0"
"5","EN14825_012","5.97","5","1","0","2","0"
"5","EN14825_012","2.68","4","2","0","2","0"
"5","EN14825_012","2.48","5","2","0","2","0"
"5","EN14825_012","3.64","4","3","0","2","0"
"5","EN14825_012","3.41","5","3","0","2","0"
"5","EN14825_013","5.23","4","1","0","2","0"
"5","EN14825_013","3.59","5","1","0","2","0"
"5","EN14825_013","6.89","4","2","0","2","0"
"5","EN14825_013","5.35","5","2","0","2","0"
"5","EN14825_013","6.16","4","3","0","2","0"
"5","EN14825_013","4.64","5","3","0","2","0"
"5","EN14825_049","0.99","4","1","0","2","0"
"5","EN14825_049","0.99","5","1","0","2","0"
"5","EN14825_049","0.95","4","2","0","2","0"
"5","EN14825_049","0.96","5","2","0","2","0"
"5","EN14825_049","0.97","4","3","0","2","0"
"5","EN14825_049","0.98","5","3","0","2","0"
"5","EN14825_014","3.1","4","1","0","2","0"
"5","EN14825_014","2.86","5","1","0","2","0"
"5","EN14825_014","3.05","4","2","0","2","0"
"5","EN14825_014","2.88","5","2","0","2","0"
"5","EN14825_014","3.13","4","3","0","2","0"
"5","EN14825_014","3.01","5","3","0","2","0"
"5","EN14825_015","8.39","4","1","0","2","0"
"5","EN14825_015","5.95","5","1","0","2","0"
"5","EN14825_015","7.87","4","2","0","2","0"
"5","EN14825_015","6.21","5","2","0","2","0"
"5","EN14825_015","7.92","4","3","0","2","0"
"5","EN14825_015","6.02","5","3","0","2","0"
"5","EN14825_050","0.95","4","1","0","2","0"
"5","EN14825_050","0.96","5","1","0","2","0"
"5","EN14825_050","0.95","4","2","0","2","0"
"5","EN14825_050","0.96","5","2","0","2","0"
"5","EN14825_050","0.95","4","3","0","2","0"
"5","EN14825_050","0.96","5","3","0","2","0"
"5","EN14825_016","10.58","4","1","0","2","0"
"5","EN14825_016","9.8","5","1","0","2","0"
"5","EN14825_016","8.09","4","2","0","2","0"
"5","EN14825_016","7.75","5","2","0","2","0"
"5","EN14825_016","9.04","4","3","0","2","0"
"5","EN14825_016","9.32","5","3","0","2","0"
"5","EN14825_017","2.95","4","1","0","2","0"
"5","EN14825_017","2.13","5","1","0","2","0"
"5","EN14825_017","2.58","4","2","0","2","0"
"5","EN14825_017","2.08","5","2","0","2","0"
"5","EN14825_017","2.68","4","3","0","2","0"
"5","EN14825_017","2.22","5","3","0","2","0"
"5","EN14825_018","10.58","4","1","0","2","0"
"5","EN14825_018","9.8","5","1","0","2","0"
"5","EN14825_018","6.6","4","2","0","2","0"
"5","EN14825_018","6.31","5","2","0","2","0"
"5","EN14825_018","9.29","4","3","0","2","0"
"5","EN14825_018","8.77","5","3","0","2","0"
"5","EN14825_019","2.95","4","1","0","2","0"
"5","EN14825_019","2.13","5","1","0","2","0"
"5","EN14825_019","2.22","4","2","0","2","0"
"5","EN14825_019","1.73","5","2","0","2","0"
"5","EN14825_019","2.69","4","3","0","2","0"
"5","EN14825_019","2.06","5","3","0","2","0"
"5","EN14825_021","0.99","4","1","0","2","0"
"5","EN14825_021","1","5","1","0","2","0"
"5","EN14825_021","0.99","4","2","0","2","0"
"5","EN14825_021","1","5","2","0","2","0"
"5","EN14825_021","0.99","4","3","0","2","0"
"5","EN14825_021","1","5","3","0","2","0"
"5","EN14825_022","60","4","1","0","2","0"
"5","EN14825_022","60","5","1","0","2","0"
"5","EN14825_022","60","4","2","0","2","0"
"5","EN14825_022","60","5","2","0","2","0"
"5","EN14825_022","60","4","3","0","2","0"
"5","EN14825_022","60","5","3","0","2","0"
"5","EN14825_023","33","4","1","0","2","0"
"5","EN14825_023","33","5","1","0","2","0"
"5","EN14825_023","33","4","2","0","2","0"
"5","EN14825_023","33","5","2","0","2","0"
"5","EN14825_023","33","4","3","0","2","0"
"5","EN14825_023","33","5","3","0","2","0"
"5","EN14825_024","18","4","1","0","2","0"
"5","EN14825_024","18","5","1","0","2","0"
"5","EN14825_024","18","4","2","0","2","0"
"5","EN14825_024","18","5","2","0","2","0"
"5","EN14825_024","18","4","3","0","2","0"
"5","EN14825_024","18","5","3","0","2","0"
"5","EN14825_025","33","4","1","0","2","0"
"5","EN14825_025","33","5","1","0","2","0"
"5","EN14825_025","33","4","2","0","2","0"
"5","EN14825_025","33","5","2","0","2","0"
"5","EN14825_025","33","4","3","0","2","0"
"5","EN14825_025","33","5","3","0","2","0"
"5","EN14825_026","34","4","1","0","2","0"
"5","EN14825_026","34","5","1","0","2","0"
"5","EN14825_026","34","4","2","0","2","0"
"5","EN14825_026","34","5","2","0","2","0"
"5","EN14825_026","34","4","3","0","2","0"
"5","EN14825_026","34","5","3","0","2","0"
"5","EN14825_027","1","4","1","0","2","0"
"5","EN14825_027","1","5","1","0","2","0"
"5","EN14825_027","1","4","2","0","2","0"
"5","EN14825_027","1","5","2","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0","4","1","0","2","0"
"5","EN14825_028","0","5","1","0","2","0"
"5","EN14825_028","3.4","4","2","0","2","0"
"5","EN14825_028","3.69","5","2","0","2","0"
"5","EN14825_028","0.71","4","3","0","2","0"
"5","EN14825_028","1.23","5","3","0","2","0"
"5","EN14825_029","2292","4","1","0","2","0"
"5","EN14825_029","3017","5","1","0","2","0"
"5","EN14825_029","5648","4","2","0","2","0"
"5","EN14825_029","7392","5","2","0","2","0"
"5","EN14825_029","4333","4","3","0","2","0"
"5","EN14825_029","5681","5","3","0","2","0"
"5","EN14825_044","8.09","4","2","0","2","0"
"5","EN14825_044","7.75","5","2","0","2","0"
"5","EN14825_045","2.58","4","2","0","2","0"
"5","EN14825_045","2.08","5","2","0","2","0"
"5","EN14825_051","0.99","4","2","0","2","0"
"5","EN14825_051","1","5","2","0","2","0"
"2","title","Logatherm WLW176i-10 AR T180","0","0","0","1","0"
"2","application","4","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","1","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","2","0","0","0","1","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_2_001","5.56","4","10","0","2","0"
"2","EN14511_2_001","3.44","5","10","0","2","0"
"2","EN14511_2_002","1.16","4","10","0","2","0"
"2","EN14511_2_002","1.2","5","10","0","2","0"
"2","EN14511_2_003","4.8","4","10","0","2","0"
"2","EN14511_2_003","2.86","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","40","4","1","0","2","0"
"2","EN12102_1_001","40","5","1","0","2","0"
"2","EN12102_1_001","40","4","2","0","2","0"
"2","EN12102_1_001","40","5","2","0","2","0"
"2","EN12102_1_001","40","4","3","0","2","0"
"2","EN12102_1_001","40","5","3","0","2","0"
"2","EN12102_1_002","42","4","1","0","2","0"
"2","EN12102_1_002","42","5","1","0","2","0"
"2","EN12102_1_002","42","4","2","0","2","0"
"2","EN12102_1_002","42","5","2","0","2","0"
"2","EN12102_1_002","42","4","3","0","2","0"
"2","EN12102_1_002","42","5","3","0","2","0"
"2","EN14825_001","242","4","1","0","2","0"
"2","EN14825_001","168","5","1","0","2","0"
"2","EN14825_001","170","4","2","0","2","0"
"2","EN14825_001","129","5","2","0","2","0"
"2","EN14825_001","186","4","3","0","2","0"
"2","EN14825_001","141","5","3","0","2","0"
"2","EN14825_002","10.6","4","1","0","2","0"
"2","EN14825_002","9.8","5","1","0","2","0"
"2","EN14825_002","10","4","2","0","2","0"
"2","EN14825_002","10","5","2","0","2","0"
"2","EN14825_002","10","4","3","0","2","0"
"2","EN14825_002","10","5","3","0","2","0"
"2","EN14825_003","6.14","4","1","0","2","0"
"2","EN14825_003","4.27","5","1","0","2","0"
"2","EN14825_003","4.34","4","2","0","2","0"
"2","EN14825_003","3.29","5","2","0","2","0"
"2","EN14825_003","4.73","4","3","0","2","0"
"2","EN14825_003","3.6","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-15","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-22","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","6.41","4","2","0","2","0"
"2","EN14825_008","5.89","5","2","0","2","0"
"2","EN14825_008","9.06","4","3","0","2","0"
"2","EN14825_008","9.27","5","3","0","2","0"
"2","EN14825_009","3.66","4","2","0","2","0"
"2","EN14825_009","2.65","5","2","0","2","0"
"2","EN14825_009","2.66","4","3","0","2","0"
"2","EN14825_009","2.20","5","3","0","2","0"
"2","EN14825_047","0.99","4","2","0","2","0"
"2","EN14825_047","0.99","5","2","0","2","0"
"2","EN14825_047","0.99","4","3","0","2","0"
"2","EN14825_047","1","5","3","0","2","0"
"2","EN14825_010","10.56","4","1","0","2","0"
"2","EN14825_010","9.76","5","1","0","2","0"
"2","EN14825_010","3.61","4","2","0","2","0"
"2","EN14825_010","3.92","5","2","0","2","0"
"2","EN14825_010","5.88","4","3","0","2","0"
"2","EN14825_010","5.45","5","3","0","2","0"
"2","EN14825_011","2.98","4","1","0","2","0"
"2","EN14825_011","2.12","5","1","0","2","0"
"2","EN14825_011","5.27","4","2","0","2","0"
"2","EN14825_011","4.02","5","2","0","2","0"
"2","EN14825_011","4.81","4","3","0","2","0"
"2","EN14825_011","3.58","5","3","0","2","0"
"2","EN14825_048","0.99","4","1","0","2","0"
"2","EN14825_048","1","5","1","0","2","0"
"2","EN14825_048","0.97","4","2","0","2","0"
"2","EN14825_048","0.98","5","2","0","2","0"
"2","EN14825_048","0.99","4","3","0","2","0"
"2","EN14825_048","0.99","5","3","0","2","0"
"2","EN14825_012","6.41","4","1","0","2","0"
"2","EN14825_012","5.93","5","1","0","2","0"
"2","EN14825_012","2.67","4","2","0","2","0"
"2","EN14825_012","2.45","5","2","0","2","0"
"2","EN14825_012","3.63","4","3","0","2","0"
"2","EN14825_012","3.39","5","3","0","2","0"
"2","EN14825_013","5.19","4","1","0","2","0"
"2","EN14825_013","3.56","5","1","0","2","0"
"2","EN14825_013","6.83","4","2","0","2","0"
"2","EN14825_013","5.17","5","2","0","2","0"
"2","EN14825_013","6.11","4","3","0","2","0"
"2","EN14825_013","4.57","5","3","0","2","0"
"2","EN14825_049","0.99","4","1","0","2","0"
"2","EN14825_049","0.99","5","1","0","2","0"
"2","EN14825_049","0.95","4","2","0","2","0"
"2","EN14825_049","0.96","5","2","0","2","0"
"2","EN14825_049","0.97","4","3","0","2","0"
"2","EN14825_049","0.98","5","3","0","2","0"
"2","EN14825_014","3.1","4","1","0","2","0"
"2","EN14825_014","2.84","5","1","0","2","0"
