"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_024","14","5","2","0","2","0"
"2","EN14825_024","14","4","3","0","2","0"
"2","EN14825_024","14","5","3","0","2","0"
"2","EN14825_025","15","4","1","0","2","0"
"2","EN14825_025","15","5","1","0","2","0"
"2","EN14825_025","15","4","2","0","2","0"
"2","EN14825_025","15","5","2","0","2","0"
"2","EN14825_025","15","4","3","0","2","0"
"2","EN14825_025","15","5","3","0","2","0"
"2","EN14825_026","33","4","1","0","2","0"
"2","EN14825_026","33","5","1","0","2","0"
"2","EN14825_026","33","4","2","0","2","0"
"2","EN14825_026","33","5","2","0","2","0"
"2","EN14825_026","33","4","3","0","2","0"
"2","EN14825_026","33","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","1.56","4","2","0","2","0"
"2","EN14825_028","1.09","5","2","0","2","0"
"2","EN14825_028","0.75","4","3","0","2","0"
"2","EN14825_028","1.05","5","3","0","2","0"
"2","EN14825_029","1267","4","1","0","2","0"
"2","EN14825_029","1596","5","1","0","2","0"
"2","EN14825_029","2546","4","2","0","2","0"
"2","EN14825_029","3095","5","2","0","2","0"
"2","EN14825_029","2198","4","3","0","2","0"
"2","EN14825_029","2672","5","3","0","2","0"
"2","EN14825_044","3.14","4","2","0","2","0"
"2","EN14825_044","2.67","5","2","0","2","0"
"2","EN14825_045","2.52","4","2","0","2","0"
"2","EN14825_045","1.83","5","2","0","2","0"
"2","EN14825_051","0.990","4","2","0","2","0"
"2","EN14825_051","0.990","5","2","0","2","0"
"2","EN16147_001","L","0","1","0","2","0"
"2","EN16147_001","L","0","2","0","2","0"
"2","EN16147_001","L","0","3","0","2","0"
"2","EN16147_002","108","0","1","0","2","0"
"2","EN16147_002","71","0","2","0","2","0"
"2","EN16147_002","92","0","3","0","2","0"
"2","EN16147_003","2.55","0","1","0","2","0"
"2","EN16147_003","1.71","0","2","0","2","0"
"2","EN16147_003","2.1","0","3","0","2","0"
"2","EN16147_004","2:10","0","1","0","2","0"
"2","EN16147_004","2:25","0","2","0","2","0"
"2","EN16147_004","2:00","0","3","0","2","0"
"2","EN16147_005","87.5","0","1","0","2","0"
"2","EN16147_005","120.8","0","2","0","2","0"
"2","EN16147_005","89","0","3","0","2","0"
"2","EN16147_006","52.3","0","1","0","2","0"
"2","EN16147_006","52.3","0","2","0","2","0"
"2","EN16147_006","52.3","0","3","0","2","0"
"2","EN16147_007","234","0","1","0","2","0"
"2","EN16147_007","234","0","2","0","2","0"
"2","EN16147_007","234","0","3","0","2","0"
"3","title","CS5800iAW 5 OR180 MCP-S","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","1","0","0","0","1","0"
"3","warmerClimate","1","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","1","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","2","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","2.83","4","10","0","2","0"
"3","EN14511_2_001","3.18","5","10","0","2","0"
"3","EN14511_2_002","0.59","4","10","0","2","0"
"3","EN14511_2_002","1.18","5","10","0","2","0"
"3","EN14511_2_003","4.81","4","10","0","2","0"
"3","EN14511_2_003","2.7","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","40","4","1","0","2","0"
"3","EN12102_1_001","40","5","1","0","2","0"
"3","EN12102_1_001","40","4","2","0","2","0"
"3","EN12102_1_001","40","5","2","0","2","0"
"3","EN12102_1_001","40","4","3","0","2","0"
"3","EN12102_1_001","40","5","3","0","2","0"
"3","EN12102_1_002","42","4","1","0","2","0"
"3","EN12102_1_002","42","5","1","0","2","0"
"3","EN12102_1_002","42","4","2","0","2","0"
"3","EN12102_1_002","42","5","2","0","2","0"
"3","EN12102_1_002","42","4","3","0","2","0"
"3","EN12102_1_002","42","5","3","0","2","0"
"3","EN14825_001","183","4","1","0","2","0"
"3","EN14825_001","139","5","1","0","2","0"
"3","EN14825_001","162","4","2","0","2","0"
"3","EN14825_001","121","5","2","0","2","0"
"3","EN14825_001","169","4","3","0","2","0"
"3","EN14825_001","130","5","3","0","2","0"
"3","EN14825_002","6.40","4","1","0","2","0"
"3","EN14825_002","5.90","5","1","0","2","0"
"3","EN14825_002","5.40","4","2","0","2","0"
"3","EN14825_002","5.30","5","2","0","2","0"
"3","EN14825_002","6.20","4","3","0","2","0"
"3","EN14825_002","6.20","5","3","0","2","0"
"3","EN14825_003","4.65","4","1","0","2","0"
"3","EN14825_003","3.55","5","1","0","2","0"
"3","EN14825_003","4.12","4","2","0","2","0"
"3","EN14825_003","3.10","5","2","0","2","0"
"3","EN14825_003","4.30","4","3","0","2","0"
"3","EN14825_003","3.33","5","3","0","2","0"
"3","EN14825_004","2","4","1","0","2","0"
"3","EN14825_004","2","5","1","0","2","0"
"3","EN14825_004","-15","4","2","0","2","0"
"3","EN14825_004","-15","5","2","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-22","4","2","0","2","0"
"3","EN14825_005","-22","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","3.46","4","2","0","2","0"
"3","EN14825_008","3.20","5","2","0","2","0"
"3","EN14825_008","5.50","4","3","0","2","0"
"3","EN14825_008","5.60","5","3","0","2","0"
"3","EN14825_009","3.44","4","2","0","2","0"
"3","EN14825_009","2.65","5","2","0","2","0"
"3","EN14825_009","2.59","4","3","0","2","0"
"3","EN14825_009","2.01","5","3","0","2","0"
"3","EN14825_047","0.980","4","2","0","2","0"
"3","EN14825_047","0.990","5","2","0","2","0"
"3","EN14825_047","0.990","4","3","0","2","0"
"3","EN14825_047","0.990","5","3","0","2","0"
"3","EN14825_010","6.43","4","1","0","2","0"
"3","EN14825_010","5.98","5","1","0","2","0"
"3","EN14825_010","2.08","4","2","0","2","0"
"3","EN14825_010","2.12","5","2","0","2","0"
"3","EN14825_010","3.06","4","3","0","2","0"
"3","EN14825_010","3.54","5","3","0","2","0"
"3","EN14825_011","2.87","4","1","0","2","0"
"3","EN14825_011","2.16","5","1","0","2","0"
"3","EN14825_011","5.47","4","2","0","2","0"
"3","EN14825_011","3.80","5","2","0","2","0"
"3","EN14825_011","4.64","4","3","0","2","0"
"3","EN14825_011","3.41","5","3","0","2","0"
"3","EN14825_048","0.990","4","1","0","2","0"
"3","EN14825_048","0.990","5","1","0","2","0"
"3","EN14825_048","0.960","4","2","0","2","0"
"3","EN14825_048","0.970","5","2","0","2","0"
"3","EN14825_048","0.980","4","3","0","2","0"
"3","EN14825_048","0.980","5","3","0","2","0"
"3","EN14825_012","4.16","4","1","0","2","0"
"3","EN14825_012","3.87","5","1","0","2","0"
"3","EN14825_012","1.75","4","2","0","2","0"
"3","EN14825_012","1.73","5","2","0","2","0"
"3","EN14825_012","2.29","4","3","0","2","0"
"3","EN14825_012","2.24","5","3","0","2","0"
"3","EN14825_013","4.24","4","1","0","2","0"
"3","EN14825_013","3.22","5","1","0","2","0"
"3","EN14825_013","6.40","4","2","0","2","0"
"3","EN14825_013","5.19","5","2","0","2","0"
"3","EN14825_013","6.07","4","3","0","2","0"
"3","EN14825_013","4.85","5","3","0","2","0"
"3","EN14825_049","0.980","4","1","0","2","0"
"3","EN14825_049","0.990","5","1","0","2","0"
"3","EN14825_049","0.940","4","2","0","2","0"
"3","EN14825_049","0.950","5","2","0","2","0"
"3","EN14825_049","0.960","4","3","0","2","0"
"3","EN14825_049","0.970","5","3","0","2","0"
"3","EN14825_014","1.95","4","1","0","2","0"
"3","EN14825_014","1.81","5","1","0","2","0"
"3","EN14825_014","1.93","4","2","0","2","0"
"3","EN14825_014","1.92","5","2","0","2","0"
"3","EN14825_014","1.95","4","3","0","2","0"
"3","EN14825_014","1.90","5","3","0","2","0"
"3","EN14825_015","7.36","4","1","0","2","0"
"3","EN14825_015","5.33","5","1","0","2","0"
"3","EN14825_015","7.01","4","2","0","2","0"
"3","EN14825_015","5.89","5","2","0","2","0"
"3","EN14825_015","7.23","4","3","0","2","0"
"3","EN14825_015","5.83","5","3","0","2","0"
"3","EN14825_050","0.940","4","1","0","2","0"
"3","EN14825_050","0.950","5","1","0","2","0"
"3","EN14825_050","0.940","4","2","0","2","0"
"3","EN14825_050","0.950","5","2","0","2","0"
"3","EN14825_050","0.940","4","3","0","2","0"
"3","EN14825_050","0.950","5","3","0","2","0"
"3","EN14825_016","6.43","4","1","0","2","0"
"3","EN14825_016","5.98","5","1","0","2","0"
"3","EN14825_016","4.64","4","2","0","2","0"
"3","EN14825_016","4.33","5","2","0","2","0"
"3","EN14825_016","5.50","4","3","0","2","0"
"3","EN14825_016","5.60","5","3","0","2","0"
"3","EN14825_017","2.87","4","1","0","2","0"
"3","EN14825_017","2.16","5","1","0","2","0"
"3","EN14825_017","2.42","4","2","0","2","0"
"3","EN14825_017","1.92","5","2","0","2","0"
"3","EN14825_017","2.59","4","3","0","2","0"
"3","EN14825_017","2.01","5","3","0","2","0"
"3","EN14825_018","6.43","4","1","0","2","0"
"3","EN14825_018","5.98","5","1","0","2","0"
"3","EN14825_018","4.04","4","2","0","2","0"
"3","EN14825_018","3.69","5","2","0","2","0"
"3","EN14825_018","5.47","4","3","0","2","0"
"3","EN14825_018","5.14","5","3","0","2","0"
"3","EN14825_019","2.87","4","1","0","2","0"
"3","EN14825_019","2.16","5","1","0","2","0"
"3","EN14825_019","2.11","4","2","0","2","0"
"3","EN14825_019","1.60","5","2","0","2","0"
"3","EN14825_019","2.40","4","3","0","2","0"
"3","EN14825_019","1.83","5","3","0","2","0"
"3","EN14825_021","0.990","4","1","0","2","0"
"3","EN14825_021","0.990","5","1","0","2","0"
"3","EN14825_021","0.990","4","2","0","2","0"
"3","EN14825_021","0.990","5","2","0","2","0"
"3","EN14825_021","0.990","4","3","0","2","0"
"3","EN14825_021","0.990","5","3","0","2","0"
"3","EN14825_022","75","4","1","0","2","0"
"3","EN14825_022","75","5","1","0","2","0"
"3","EN14825_022","75","4","2","0","2","0"
"3","EN14825_022","75","5","2","0","2","0"
"3","EN14825_022","75","4","3","0","2","0"
"3","EN14825_022","75","5","3","0","2","0"
"3","EN14825_023","16","4","1","0","2","0"
"3","EN14825_023","16","5","1","0","2","0"
"3","EN14825_023","16","4","2","0","2","0"
"3","EN14825_023","16","5","2","0","2","0"
"3","EN14825_023","16","4","3","0","2","0"
"3","EN14825_023","16","5","3","0","2","0"
"3","EN14825_024","16","4","1","0","2","0"
"3","EN14825_024","16","5","1","0","2","0"
"3","EN14825_024","16","4","2","0","2","0"
"3","EN14825_024","16","5","2","0","2","0"
"3","EN14825_024","16","4","3","0","2","0"
"3","EN14825_024","16","5","3","0","2","0"
"3","EN14825_025","16","4","1","0","2","0"
"3","EN14825_025","16","5","1","0","2","0"
"3","EN14825_025","16","4","2","0","2","0"
"3","EN14825_025","16","5","2","0","2","0"
"3","EN14825_025","16","4","3","0","2","0"
"3","EN14825_025","16","5","3","0","2","0"
"3","EN14825_026","31","4","1","0","2","0"
"3","EN14825_026","31","5","1","0","2","0"
"3","EN14825_026","31","4","2","0","2","0"
"3","EN14825_026","31","5","2","0","2","0"
"3","EN14825_026","31","4","3","0","2","0"
"3","EN14825_026","31","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.00","4","1","0","2","0"
"3","EN14825_028","0.00","5","1","0","2","0"
"3","EN14825_028","1.36","4","2","0","2","0"
"3","EN14825_028","1.61","5","2","0","2","0"
"3","EN14825_028","0.73","4","3","0","2","0"
"3","EN14825_028","1.06","5","3","0","2","0"
"3","EN14825_029","1837","4","1","0","2","0"
"3","EN14825_029","2221","5","1","0","2","0"
"3","EN14825_029","3232","4","2","0","2","0"
"3","EN14825_029","4211","5","2","0","2","0"
"3","EN14825_029","2977","4","3","0","2","0"
"3","EN14825_029","3851","5","3","0","2","0"
"3","EN14825_044","4.64","4","2","0","2","0"
"3","EN14825_044","4.33","5","2","0","2","0"
"3","EN14825_045","2.42","4","2","0","2","0"
"3","EN14825_045","1.92","5","2","0","2","0"
"3","EN14825_051","0.990","4","2","0","2","0"
"3","EN14825_051","0.990","5","2","0","2","0"
"3","EN16147_001","L","0","1","0","2","0"
"3","EN16147_001","L","0","2","0","2","0"
"3","EN16147_001","L","0","3","0","2","0"
"3","EN16147_002","99","0","1","0","2","0"
"3","EN16147_002","66","0","2","0","2","0"
"3","EN16147_002","87","0","3","0","2","0"
"3","EN16147_003","2.35","0","1","0","2","0"
"3","EN16147_003","1.6","0","2","0","2","0"
"3","EN16147_003","2","0","3","0","2","0"
"3","EN16147_004","2:09","0","1","0","2","0"
"3","EN16147_004","2:13","0","2","0","2","0"
"3","EN16147_004","1:39","0","3","0","2","0"
"3","EN16147_005","86.7","0","1","0","2","0"
"3","EN16147_005","121.2","0","2","0","2","0"
"3","EN16147_005","87","0","3","0","2","0"
"3","EN16147_006","52.3","0","1","0","2","0"
"3","EN16147_006","52.3","0","2","0","2","0"
"3","EN16147_006","52.4","0","3","0","2","0"
"3","EN16147_007","234","0","1","0","2","0"
"3","EN16147_007","234","0","2","0","2","0"
"3","EN16147_007","234","0","3","0","2","0"
"1","title","CS5800iAW 7 OR180 MCP-S","0","0","0","1","0"
"1","application","4","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","1","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","2","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","2.83","4","10","0","2","0"
"1","EN14511_2_001","3.18","5","10","0","2","0"
"1","EN14511_2_002","0.59","4","10","0","2","0"
"1","EN14511_2_002","1.18","5","10","0","2","0"
"1","EN14511_2_003","4.81","4","10","0","2","0"
"1","EN14511_2_003","2.7","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","40","4","1","0","2","0"
"1","EN12102_1_001","40","5","1","0","2","0"
"1","EN12102_1_001","40","4","2","0","2","0"
"1","EN12102_1_001","40","5","2","0","2","0"
"1","EN12102_1_001","40","4","3","0","2","0"
"1","EN12102_1_001","40","5","3","0","2","0"
"1","EN12102_1_002","42","4","1","0","2","0"
"1","EN12102_1_002","42","5","1","0","2","0"
"1","EN12102_1_002","42","4","2","0","2","0"
"1","EN12102_1_002","42","5","2","0","2","0"
"1","EN12102_1_002","42","4","3","0","2","0"
"1","EN12102_1_002","42","5","3","0","2","0"
"1","EN14825_001","188","4","1","0","2","0"
"1","EN14825_001","140","5","1","0","2","0"
"1","EN14825_001","152","4","2","0","2","0"
"1","EN14825_001","115","5","2","0","2","0"
"1","EN14825_001","161","4","3","0","2","0"
"1","EN14825_001","131","5","3","0","2","0"
"1","EN14825_002","7.10","4","1","0","2","0"
"1","EN14825_002","5.70","5","1","0","2","0"
"1","EN14825_002","7.30","4","2","0","2","0"
"1","EN14825_002","6.60","5","2","0","2","0"
"1","EN14825_002","6.60","4","3","0","2","0"
"1","EN14825_002","6.60","5","3","0","2","0"
"1","EN14825_003","4.77","4","1","0","2","0"
"1","EN14825_003","3.57","5","1","0","2","0"
"1","EN14825_003","3.88","4","2","0","2","0"
"1","EN14825_003","2.96","5","2","0","2","0"
"1","EN14825_003","4.11","4","3","0","2","0"
"1","EN14825_003","3.35","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-15","4","2","0","2","0"
"1","EN14825_004","-15","5","2","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","4.08","4","2","0","2","0"
"1","EN14825_008","3.74","5","2","0","2","0"
"1","EN14825_008","5.45","4","3","0","2","0"
"1","EN14825_008","5.98","5","3","0","2","0"
"1","EN14825_009","3.00","4","2","0","2","0"
"1","EN14825_009","2.39","5","2","0","2","0"
"1","EN14825_009","2.61","4","3","0","2","0"
"1","EN14825_009","2.09","5","3","0","2","0"
