"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_006","4.00","11","10","0","2","0"
"","EN14511_2_002","0.89","8","4","0","2","0"
"","EN14511_2_002","0.96","11","10","0","2","0"
"","EN14511_2_003","4.17","11","10","0","2","0"
"","EN14511_2_005","3.40","8","4","0","2","0"
"","EN14511_2_007","3.80","8","4","0","2","0"
"","EN14511_4_003","2","0","4","0","2","0"
"","EN14511_4_004","2","0","4","0","2","0"
"","EN14511_4_006","2","0","4","0","2","0"
"","EN12102_1_001","55","0","4","0","2","0"
"","EN12102_1_002","60","0","4","0","2","0"
"","EN14825_043","1.34","9","1","0","2","0"
"","EN14825_043","2.50","9","3","0","2","0"
"","EN14825_003","5.10","9","1","0","2","0"
"","EN14825_003","4.70","9","3","0","2","0"
"","EN14825_004","2","9","1","0","2","0"
"","EN14825_004","-10","9","3","0","2","0"
"","EN14825_005","-15","9","1","0","2","0"
"","EN14825_005","-15","9","3","0","2","0"
"","EN14825_008","2.21","9","3","0","2","0"
"","EN14825_009","3.25","9","3","0","2","0"
"","EN14825_047","0.250","9","3","0","2","0"
"","EN14825_010","1.34","9","1","0","2","0"
"","EN14825_010","1.35","9","3","0","2","0"
"","EN14825_011","4.96","9","1","0","2","0"
"","EN14825_011","5.03","9","3","0","2","0"
"","EN14825_048","0.250","9","1","0","2","0"
"","EN14825_048","0.250","9","3","0","2","0"
"","EN14825_012","1.25","9","1","0","2","0"
"","EN14825_012","1.25","9","3","0","2","0"
"","EN14825_013","5.49","9","1","0","2","0"
"","EN14825_013","5.56","9","3","0","2","0"
"","EN14825_049","0.250","9","1","0","2","0"
"","EN14825_049","0.250","9","3","0","2","0"
"","EN14825_014","1.50","9","1","0","2","0"
"","EN14825_014","1.50","9","3","0","2","0"
"","EN14825_015","6.65","9","1","0","2","0"
"","EN14825_015","6.74","9","3","0","2","0"
"","EN14825_050","0.250","9","1","0","2","0"
"","EN14825_050","0.250","9","3","0","2","0"
"","EN14825_016","1.34","9","1","0","2","0"
"","EN14825_016","2.50","9","3","0","2","0"
"","EN14825_017","4.96","9","1","0","2","0"
"","EN14825_017","3.02","9","3","0","2","0"
"","EN14825_018","1.34","9","1","0","2","0"
"","EN14825_018","2.50","9","3","0","2","0"
"","EN14825_019","4.96","9","1","0","2","0"
"","EN14825_019","3.02","9","3","0","2","0"
"","EN14825_021","0.250","9","1","0","2","0"
"","EN14825_021","0.250","9","3","0","2","0"
"","EN14825_030","3.40","10","4","0","2","0"
"","EN14825_031","7.30","10","4","0","2","0"
"","EN14825_032","3.40","10","4","0","2","0"
"","EN14825_033","3.80","10","4","0","2","0"
"","EN14825_052","0.250","10","4","0","2","0"
"","EN14825_034","2.51","10","4","0","2","0"
"","EN14825_035","5.95","10","4","0","2","0"
"","EN14825_053","0.250","10","4","0","2","0"
"","EN14825_036","1.61","10","4","0","2","0"
"","EN14825_037","9.51","10","4","0","2","0"
"","EN14825_054","0.250","10","4","0","2","0"
"","EN14825_038","1.10","10","4","0","2","0"
"","EN14825_039","15.57","10","4","0","2","0"
"","EN14825_055","0.250","10","4","0","2","0"
"","EN14825_023","9","9","1","0","2","0"
"","EN14825_023","9","9","3","0","2","0"
"","EN14825_023","9","10","4","0","2","0"
"","EN14825_024","12","9","1","0","2","0"
"","EN14825_024","12","9","3","0","2","0"
"","EN14825_024","2","10","4","0","2","0"
"","EN14825_025","9","9","1","0","2","0"
"","EN14825_025","9","9","3","0","2","0"
"","EN14825_025","9","10","4","0","2","0"
"","EN14825_026","0","9","1","0","2","0"
"","EN14825_026","0","9","3","0","2","0"
"","EN14825_026","0","10","4","0","2","0"
"","EN14825_042","0.00","9","1","0","2","0"
"","EN14825_042","0.00","9","3","0","2","0"
"","EN14825_029","367","9","1","0","2","0"
"","EN14825_029","744","9","3","0","2","0"
"","EN14825_041","163","10","4","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,800 kg","0","0","0","0"
"","Date","19.04.2024","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","WOXS034KQC2 / WSXGxxKMCA","0","0","0","0"
"","Type","Air/Air Single Split","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
