"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_015","6.83","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","3.66","4","3","0","2","0"
"","EN14825_016","4.04","5","3","0","2","0"
"","EN14825_017","3.15","4","3","0","2","0"
"","EN14825_017","2.03","5","3","0","2","0"
"","EN14825_018","4.15","4","3","0","2","0"
"","EN14825_018","3.48","5","3","0","2","0"
"","EN14825_019","2.80","4","3","0","2","0"
"","EN14825_019","1.71","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","57","4","3","0","2","0"
"","EN14825_022","57","5","3","0","2","0"
"","EN14825_023","13","4","3","0","2","0"
"","EN14825_023","10","5","3","0","2","0"
"","EN14825_024","31","4","3","0","2","0"
"","EN14825_024","31","5","3","0","2","0"
"","EN14825_025","13","4","3","0","2","0"
"","EN14825_025","10","5","3","0","2","0"
"","EN14825_026","44","4","3","0","2","0"
"","EN14825_026","39","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","1.08","5","3","0","2","0"
"","EN14825_029","1865","4","3","0","2","0"
"","EN14825_029","2770","5","3","0","2","0"
"","EN12102_2_001","45","0","3","0","2","0"
"","EN12102_2_002","54","0","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","122","0","3","0","2","0"
"","EN16147_003","2.93","0","3","0","2","0"
"","EN16147_004","35:44:33","0","3","0","2","0"
"","EN16147_005","29.0","0","3","0","2","0"
"","EN16147_006","44.6","0","3","0","2","0"
"","EN16147_007","216","0","3","0","2","0"
"","EN16147_008","2","0","5","0","2","0"
"","EN16147_008","2","0","5","0","2","0"
"","EN16147_009","2","0","5","0","2","0"
"","EN16147_009","2","0","5","0","2","0"
"","EN16147_010","2","0","5","0","2","0"
"","EN16147_010","2","0","5","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,000 kg","0","0","0","0"
"","Date","22.09.2023","0","0","0","0"
"","Manufacturer"," Zhongshan Amitime Electric Co., Ltd  ","0","0","0","0"
"","Modelname","DC Inverter Air to Water Heat Pump Unit- R32- 06- C","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
