"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_009","2.55","4","3","0","2","0"
"1","EN14825_009","1.70","5","3","0","2","0"
"1","EN14825_010","7.30","4","3","0","2","0"
"1","EN14825_010","6.24","5","3","0","2","0"
"1","EN14825_011","4.70","4","3","0","2","0"
"1","EN14825_011","3.60","5","3","0","2","0"
"1","EN14825_012","4.70","4","3","0","2","0"
"1","EN14825_012","4.01","5","3","0","2","0"
"1","EN14825_013","5.70","4","3","0","2","0"
"1","EN14825_013","4.60","5","3","0","2","0"
"1","EN14825_014","3.50","4","3","0","2","0"
"1","EN14825_014","3.50","5","3","0","2","0"
"1","EN14825_015","6.00","4","3","0","2","0"
"1","EN14825_015","5.50","5","3","0","2","0"
"1","EN14825_016","12.00","4","3","0","2","0"
"1","EN14825_016","10.25","5","3","0","2","0"
"1","EN14825_017","2.55","4","3","0","2","0"
"1","EN14825_017","1.70","5","3","0","2","0"
"1","EN14825_018","12.10","4","3","0","2","0"
"1","EN14825_018","10.50","5","3","0","2","0"
"1","EN14825_019","2.50","4","3","0","2","0"
"1","EN14825_019","1.70","5","3","0","2","0"
"1","EN14825_021","0.90","4","3","0","2","0"
"1","EN14825_021","0.90","5","3","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","19","4","3","0","2","0"
"1","EN14825_023","19","5","3","0","2","0"
"1","EN14825_024","0","4","3","0","2","0"
"1","EN14825_024","0","5","3","0","2","0"
"1","EN14825_025","19","4","3","0","2","0"
"1","EN14825_025","19","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","1.90","4","3","0","2","0"
"1","EN14825_028","1.50","5","3","0","2","0"
"1","EN14825_029","6335","4","3","0","2","0"
"1","EN14825_029","7064","5","3","0","2","0"
"2","title","RASM-5NE - with cooling kit","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_2_001","14.00","4","10","0","2","0"
"2","EN14511_2_001","14.00","5","10","0","2","0"
"2","EN14511_2_002","2.97","4","10","0","2","0"
"2","EN14511_2_002","5.00","5","10","0","2","0"
"2","EN14511_2_003","4.71","4","10","0","2","0"
"2","EN14511_2_003","2.80","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN12102_1_002","65","4","3","0","2","0"
"2","EN12102_1_002","65","5","3","0","2","0"
"2","EN14825_001","176","4","3","0","2","0"
"2","EN14825_001","134","5","3","0","2","0"
"2","EN14825_002","14.00","4","3","0","2","0"
"2","EN14825_002","12.00","5","3","0","2","0"
"2","EN14825_003","4.48","4","3","0","2","0"
"2","EN14825_003","3.43","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","12.00","4","3","0","2","0"
"2","EN14825_008","10.25","5","3","0","2","0"
"2","EN14825_009","2.55","4","3","0","2","0"
"2","EN14825_009","1.70","5","3","0","2","0"
"2","EN14825_010","7.30","4","3","0","2","0"
"2","EN14825_010","6.24","5","3","0","2","0"
"2","EN14825_011","4.70","4","3","0","2","0"
"2","EN14825_011","3.60","5","3","0","2","0"
"2","EN14825_012","4.70","4","3","0","2","0"
"2","EN14825_012","4.01","5","3","0","2","0"
"2","EN14825_013","5.70","4","3","0","2","0"
"2","EN14825_013","4.60","5","3","0","2","0"
"2","EN14825_014","3.50","4","3","0","2","0"
"2","EN14825_014","3.50","5","3","0","2","0"
"2","EN14825_015","6.00","4","3","0","2","0"
"2","EN14825_015","5.50","5","3","0","2","0"
"2","EN14825_016","12.00","4","3","0","2","0"
"2","EN14825_016","10.25","5","3","0","2","0"
"2","EN14825_017","2.55","4","3","0","2","0"
"2","EN14825_017","1.70","5","3","0","2","0"
"2","EN14825_018","12.10","4","3","0","2","0"
"2","EN14825_018","10.50","5","3","0","2","0"
"2","EN14825_019","2.50","4","3","0","2","0"
"2","EN14825_019","1.70","5","3","0","2","0"
"2","EN14825_021","0.90","4","3","0","2","0"
"2","EN14825_021","0.90","5","3","0","2","0"
"2","EN14825_022","55","4","3","0","2","0"
"2","EN14825_022","55","5","3","0","2","0"
"2","EN14825_023","19","4","3","0","2","0"
"2","EN14825_023","19","5","3","0","2","0"
"2","EN14825_024","0","4","3","0","2","0"
"2","EN14825_024","0","5","3","0","2","0"
"2","EN14825_025","19","4","3","0","2","0"
"2","EN14825_025","19","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","1.90","4","3","0","2","0"
"2","EN14825_028","1.50","5","3","0","2","0"
"2","EN14825_029","6265","4","3","0","2","0"
"2","EN14825_029","6994","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,100 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","23. Yutaki M 5.0HP (tri)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
