"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_017","2.21","5","3","0","2","0"
"1","EN14825_018","8.86","4","3","0","2","0"
"1","EN14825_018","8.27","5","3","0","2","0"
"1","EN14825_019","2.54","4","3","0","2","0"
"1","EN14825_019","1.81","5","3","0","2","0"
"1","EN14825_021","1.000","4","3","0","2","0"
"1","EN14825_021","1.000","5","3","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","16","4","3","0","2","0"
"1","EN14825_023","16","5","3","0","2","0"
"1","EN14825_024","17","4","3","0","2","0"
"1","EN14825_024","17","5","3","0","2","0"
"1","EN14825_025","16","4","3","0","2","0"
"1","EN14825_025","16","5","3","0","2","0"
"1","EN14825_026","43","4","3","0","2","0"
"1","EN14825_026","43","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","3.15","4","3","0","2","0"
"1","EN14825_028","3.33","5","3","0","2","0"
"1","EN14825_029","5210","4","3","0","2","0"
"1","EN14825_029","6944","5","3","0","2","0"
"4","title","Outdoor unit AHbS12VR3X/O and indoor unit AHbS16VR3X/IP","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","12.10","4","10","0","2","0"
"4","EN14511_2_001","11.90","5","10","0","2","0"
"4","EN14511_2_002","2.44","4","10","0","2","0"
"4","EN14511_2_002","3.84","5","10","0","2","0"
"4","EN14511_2_003","4.95","4","10","0","2","0"
"4","EN14511_2_003","3.10","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","43","4","3","0","2","0"
"4","EN12102_1_001","43","5","3","0","2","0"
"4","EN12102_1_002","64","4","3","0","2","0"
"4","EN12102_1_002","64","5","3","0","2","0"
"4","EN14825_001","189","4","3","0","2","0"
"4","EN14825_001","139","5","3","0","2","0"
"4","EN14825_002","12.00","4","3","0","2","0"
"4","EN14825_002","11.60","5","3","0","2","0"
"4","EN14825_003","4.81","4","3","0","2","0"
"4","EN14825_003","3.55","5","3","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","10.62","4","3","0","2","0"
"4","EN14825_008","10.22","5","3","0","2","0"
"4","EN14825_009","3.18","4","3","0","2","0"
"4","EN14825_009","2.21","5","3","0","2","0"
"4","EN14825_047","0.990","4","3","0","2","0"
"4","EN14825_047","1.000","5","3","0","2","0"
"4","EN14825_010","7.47","4","3","0","2","0"
"4","EN14825_010","6.75","5","3","0","2","0"
"4","EN14825_011","4.37","4","3","0","2","0"
"4","EN14825_011","3.28","5","3","0","2","0"
"4","EN14825_048","0.990","4","3","0","2","0"
"4","EN14825_048","0.990","5","3","0","2","0"
"4","EN14825_012","4.19","4","3","0","2","0"
"4","EN14825_012","4.25","5","3","0","2","0"
"4","EN14825_013","6.94","4","3","0","2","0"
"4","EN14825_013","4.97","5","3","0","2","0"
"4","EN14825_049","0.970","4","3","0","2","0"
"4","EN14825_049","0.980","5","3","0","2","0"
"4","EN14825_014","4.70","4","3","0","2","0"
"4","EN14825_014","4.43","5","3","0","2","0"
"4","EN14825_015","10.17","4","3","0","2","0"
"4","EN14825_015","7.74","5","3","0","2","0"
"4","EN14825_050","0.960","4","3","0","2","0"
"4","EN14825_050","0.970","5","3","0","2","0"
"4","EN14825_016","10.62","4","3","0","2","0"
"4","EN14825_016","10.22","5","3","0","2","0"
"4","EN14825_017","3.18","4","3","0","2","0"
"4","EN14825_017","2.21","5","3","0","2","0"
"4","EN14825_018","8.35","4","3","0","2","0"
"4","EN14825_018","8.13","5","3","0","2","0"
"4","EN14825_019","2.44","4","3","0","2","0"
"4","EN14825_019","1.81","5","3","0","2","0"
"4","EN14825_021","1.000","4","3","0","2","0"
"4","EN14825_021","1.000","5","3","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_022","60","5","3","0","2","0"
"4","EN14825_023","17","4","3","0","2","0"
"4","EN14825_023","17","5","3","0","2","0"
"4","EN14825_024","17","4","3","0","2","0"
"4","EN14825_024","17","5","3","0","2","0"
"4","EN14825_025","17","4","3","0","2","0"
"4","EN14825_025","17","5","3","0","2","0"
"4","EN14825_026","38","4","3","0","2","0"
"4","EN14825_026","38","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","3.65","4","3","0","2","0"
"4","EN14825_028","3.47","5","3","0","2","0"
"4","EN14825_029","5158","4","3","0","2","0"
"4","EN14825_029","6732","5","3","0","2","0"
"2","title","Outdoor unit AHbS14VR3H/O and indoor unit AHbS16VR3H/IP","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","14.50","4","10","0","2","0"
"2","EN14511_2_001","13.80","5","10","0","2","0"
"2","EN14511_2_002","2.99","4","10","0","2","0"
"2","EN14511_2_002","4.60","5","10","0","2","0"
"2","EN14511_2_003","4.85","4","10","0","2","0"
"2","EN14511_2_003","3.00","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","43","4","3","0","2","0"
"2","EN12102_1_001","43","5","3","0","2","0"
"2","EN12102_1_002","65","4","3","0","2","0"
"2","EN12102_1_002","65","5","3","0","2","0"
"2","EN14825_001","187","4","3","0","2","0"
"2","EN14825_001","140","5","3","0","2","0"
"2","EN14825_002","13.90","4","3","0","2","0"
"2","EN14825_002","12.10","5","3","0","2","0"
"2","EN14825_003","4.75","4","3","0","2","0"
"2","EN14825_003","3.56","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","12.29","4","3","0","2","0"
"2","EN14825_008","10.74","5","3","0","2","0"
"2","EN14825_009","2.82","4","3","0","2","0"
"2","EN14825_009","2.20","5","3","0","2","0"
"2","EN14825_047","1.000","4","3","0","2","0"
"2","EN14825_047","1.000","5","3","0","2","0"
"2","EN14825_010","8.32","4","3","0","2","0"
"2","EN14825_010","6.95","5","3","0","2","0"
"2","EN14825_011","4.36","4","3","0","2","0"
"2","EN14825_011","3.24","5","3","0","2","0"
"2","EN14825_048","0.990","4","3","0","2","0"
"2","EN14825_048","0.990","5","3","0","2","0"
"2","EN14825_012","5.57","4","3","0","2","0"
"2","EN14825_012","4.28","5","3","0","2","0"
"2","EN14825_013","7.09","4","3","0","2","0"
"2","EN14825_013","5.21","5","3","0","2","0"
"2","EN14825_049","0.980","4","3","0","2","0"
"2","EN14825_049","0.980","5","3","0","2","0"
"2","EN14825_014","4.63","4","3","0","2","0"
"2","EN14825_014","4.44","5","3","0","2","0"
"2","EN14825_015","10.48","4","3","0","2","0"
"2","EN14825_015","8.08","5","3","0","2","0"
"2","EN14825_050","0.960","4","3","0","2","0"
"2","EN14825_050","0.970","5","3","0","2","0"
"2","EN14825_016","12.29","4","3","0","2","0"
"2","EN14825_016","10.74","5","3","0","2","0"
"2","EN14825_017","2.82","4","3","0","2","0"
"2","EN14825_017","2.20","5","3","0","2","0"
"2","EN14825_018","10.45","4","3","0","2","0"
"2","EN14825_018","8.23","5","3","0","2","0"
"2","EN14825_019","2.85","4","3","0","2","0"
"2","EN14825_019","1.81","5","3","0","2","0"
"2","EN14825_021","1.000","4","3","0","2","0"
"2","EN14825_021","1.000","5","3","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","16","4","3","0","2","0"
"2","EN14825_023","16","5","3","0","2","0"
"2","EN14825_024","17","4","3","0","2","0"
"2","EN14825_024","17","5","3","0","2","0"
"2","EN14825_025","16","4","3","0","2","0"
"2","EN14825_025","16","5","3","0","2","0"
"2","EN14825_026","43","4","3","0","2","0"
"2","EN14825_026","43","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","3.54","4","3","0","2","0"
"2","EN14825_028","3.87","5","3","0","2","0"
"2","EN14825_029","6040","4","3","0","2","0"
"2","EN14825_029","7035","5","3","0","2","0"
"5","title","Outdoor unit AHbS14VR3X/O and indoor unit AHbS16VR3X/IP","0","0","0","1","0"
"5","application","2","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","3","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_2_001","14.50","4","10","0","2","0"
"5","EN14511_2_001","13.80","5","10","0","2","0"
"5","EN14511_2_002","2.99","4","10","0","2","0"
"5","EN14511_2_002","4.60","5","10","0","2","0"
"5","EN14511_2_003","4.85","4","10","0","2","0"
"5","EN14511_2_003","3.00","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","43","4","3","0","2","0"
"5","EN12102_1_001","43","5","3","0","2","0"
"5","EN12102_1_002","65","4","3","0","2","0"
"5","EN12102_1_002","65","5","3","0","2","0"
"5","EN14825_001","187","4","3","0","2","0"
"5","EN14825_001","140","5","3","0","2","0"
"5","EN14825_002","13.90","4","3","0","2","0"
"5","EN14825_002","12.10","5","3","0","2","0"
"5","EN14825_003","4.75","4","3","0","2","0"
"5","EN14825_003","3.59","5","3","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-7","5","3","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","12.25","4","3","0","2","0"
"5","EN14825_008","10.68","5","3","0","2","0"
"5","EN14825_009","2.77","4","3","0","2","0"
"5","EN14825_009","2.23","5","3","0","2","0"
"5","EN14825_047","1.000","4","3","0","2","0"
"5","EN14825_047","1.000","5","3","0","2","0"
"5","EN14825_010","8.44","4","3","0","2","0"
"5","EN14825_010","7.08","5","3","0","2","0"
"5","EN14825_011","4.41","4","3","0","2","0"
"5","EN14825_011","3.29","5","3","0","2","0"
"5","EN14825_048","0.990","4","3","0","2","0"
"5","EN14825_048","0.990","5","3","0","2","0"
"5","EN14825_012","5.51","4","3","0","2","0"
"5","EN14825_012","4.24","5","3","0","2","0"
"5","EN14825_013","7.08","4","3","0","2","0"
"5","EN14825_013","5.11","5","3","0","2","0"
"5","EN14825_049","0.980","4","3","0","2","0"
"5","EN14825_049","0.980","5","3","0","2","0"
"5","EN14825_014","4.65","4","3","0","2","0"
"5","EN14825_014","4.41","5","3","0","2","0"
"5","EN14825_015","10.50","4","3","0","2","0"
"5","EN14825_015","8.07","5","3","0","2","0"
"5","EN14825_050","0.960","4","3","0","2","0"
"5","EN14825_050","0.970","5","3","0","2","0"
"5","EN14825_016","12.25","4","3","0","2","0"
"5","EN14825_016","10.68","5","3","0","2","0"
"5","EN14825_017","2.77","4","3","0","2","0"
"5","EN14825_017","2.23","5","3","0","2","0"
"5","EN14825_018","9.57","4","3","0","2","0"
"5","EN14825_018","8.13","5","3","0","2","0"
"5","EN14825_019","2.69","4","3","0","2","0"
"5","EN14825_019","1.82","5","3","0","2","0"
"5","EN14825_021","1.000","4","3","0","2","0"
"5","EN14825_021","1.000","5","3","0","2","0"
"5","EN14825_022","60","4","3","0","2","0"
"5","EN14825_022","60","5","3","0","2","0"
"5","EN14825_023","17","4","3","0","2","0"
"5","EN14825_023","17","5","3","0","2","0"
"5","EN14825_024","17","4","3","0","2","0"
"5","EN14825_024","17","5","3","0","2","0"
"5","EN14825_025","17","4","3","0","2","0"
"5","EN14825_025","17","5","3","0","2","0"
"5","EN14825_026","38","4","3","0","2","0"
"5","EN14825_026","38","5","3","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","4.33","4","3","0","2","0"
"5","EN14825_028","3.97","5","3","0","2","0"
"5","EN14825_029","6029","4","3","0","2","0"
"5","EN14825_029","6956","5","3","0","2","0"
"3","title","Outdoor unit AHbS16VR3H/O and indoor unit AHbS16VR3H/IP","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","16.00","4","10","0","2","0"
"3","EN14511_2_001","16.00","5","10","0","2","0"
"3","EN14511_2_002","3.44","4","10","0","2","0"
"3","EN14511_2_002","5.52","5","10","0","2","0"
"3","EN14511_2_003","4.65","4","10","0","2","0"
"3","EN14511_2_003","2.90","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","43","4","3","0","2","0"
"3","EN12102_1_001","43","5","3","0","2","0"
"3","EN12102_1_002","68","4","3","0","2","0"
"3","EN12102_1_002","68","5","3","0","2","0"
"3","EN14825_001","187","4","3","0","2","0"
"3","EN14825_001","141","5","3","0","2","0"
"3","EN14825_002","15.00","4","3","0","2","0"
"3","EN14825_002","13.00","5","3","0","2","0"
"3","EN14825_003","4.75","4","3","0","2","0"
"3","EN14825_003","3.60","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","13.31","4","3","0","2","0"
"3","EN14825_008","11.48","5","3","0","2","0"
"3","EN14825_009","2.75","4","3","0","2","0"
"3","EN14825_009","2.21","5","3","0","2","0"
"3","EN14825_047","1.000","4","3","0","2","0"
"3","EN14825_047","1.000","5","3","0","2","0"
"3","EN14825_010","8.41","4","3","0","2","0"
"3","EN14825_010","7.17","5","3","0","2","0"
"3","EN14825_011","4.38","4","3","0","2","0"
"3","EN14825_011","3.28","5","3","0","2","0"
"3","EN14825_048","0.990","4","3","0","2","0"
"3","EN14825_048","0.990","5","3","0","2","0"
"3","EN14825_012","5.55","4","3","0","2","0"
"3","EN14825_012","4.73","5","3","0","2","0"
"3","EN14825_013","7.24","4","3","0","2","0"
"3","EN14825_013","5.29","5","3","0","2","0"
"3","EN14825_049","0.980","4","3","0","2","0"
"3","EN14825_049","0.980","5","3","0","2","0"
"3","EN14825_014","4.43","4","3","0","2","0"
"3","EN14825_014","4.41","5","3","0","2","0"
"3","EN14825_015","9.68","4","3","0","2","0"
"3","EN14825_015","8.28","5","3","0","2","0"
"3","EN14825_050","0.960","4","3","0","2","0"
"3","EN14825_050","0.970","5","3","0","2","0"
"3","EN14825_016","13.31","4","3","0","2","0"
"3","EN14825_016","11.48","5","3","0","2","0"
"3","EN14825_017","2.75","4","3","0","2","0"
"3","EN14825_017","2.21","5","3","0","2","0"
"3","EN14825_018","11.52","4","3","0","2","0"
"3","EN14825_018","8.22","5","3","0","2","0"
"3","EN14825_019","2.81","4","3","0","2","0"
"3","EN14825_019","1.81","5","3","0","2","0"
"3","EN14825_021","1.000","4","3","0","2","0"
"3","EN14825_021","1.000","5","3","0","2","0"
"3","EN14825_022","60","4","3","0","2","0"
"3","EN14825_022","60","5","3","0","2","0"
"3","EN14825_023","16","4","3","0","2","0"
"3","EN14825_023","16","5","3","0","2","0"
"3","EN14825_024","17","4","3","0","2","0"
"3","EN14825_024","17","5","3","0","2","0"
"3","EN14825_025","16","4","3","0","2","0"
"3","EN14825_025","16","5","3","0","2","0"
"3","EN14825_026","43","4","3","0","2","0"
"3","EN14825_026","43","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","3.48","4","3","0","2","0"
"3","EN14825_028","4.78","5","3","0","2","0"
"3","EN14825_029","6547","4","3","0","2","0"
"3","EN14825_029","7440","5","3","0","2","0"
"6","title","Outdoor unit AHbS16VR3X/O and indoor unit AHbS16VR3X/IP","0","0","0","1","0"
"6","application","2","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","3","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","16.00","4","10","0","2","0"
"6","EN14511_2_001","16.00","5","10","0","2","0"
"6","EN14511_2_002","3.44","4","10","0","2","0"
"6","EN14511_2_002","5.52","5","10","0","2","0"
"6","EN14511_2_003","4.65","4","10","0","2","0"
"6","EN14511_2_003","2.90","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","43","4","3","0","2","0"
"6","EN12102_1_001","43","5","3","0","2","0"
"6","EN12102_1_002","68","4","3","0","2","0"
"6","EN12102_1_002","68","5","3","0","2","0"
"6","EN14825_001","187","4","3","0","2","0"
"6","EN14825_001","142","5","3","0","2","0"
"6","EN14825_002","15.00","4","3","0","2","0"
"6","EN14825_002","13.00","5","3","0","2","0"
"6","EN14825_003","4.74","4","3","0","2","0"
"6","EN14825_003","3.62","5","3","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","13.23","4","3","0","2","0"
"6","EN14825_008","11.46","5","3","0","2","0"
"6","EN14825_009","2.83","4","3","0","2","0"
"6","EN14825_009","2.21","5","3","0","2","0"
"6","EN14825_047","1.000","4","3","0","2","0"
"6","EN14825_047","1.000","5","3","0","2","0"
"6","EN14825_010","8.19","4","3","0","2","0"
"6","EN14825_010","7.30","5","3","0","2","0"
"6","EN14825_011","4.34","4","3","0","2","0"
"6","EN14825_011","3.33","5","3","0","2","0"
"6","EN14825_048","0.990","4","3","0","2","0"
"6","EN14825_048","0.990","5","3","0","2","0"
"6","EN14825_012","5.48","4","3","0","2","0"
"6","EN14825_012","4.70","5","3","0","2","0"
"6","EN14825_013","7.22","4","3","0","2","0"
"6","EN14825_013","5.20","5","3","0","2","0"
"6","EN14825_049","0.980","4","3","0","2","0"
"6","EN14825_049","0.980","5","3","0","2","0"
"6","EN14825_014","4.38","4","3","0","2","0"
"6","EN14825_014","4.41","5","3","0","2","0"
"6","EN14825_015","9.59","4","3","0","2","0"
"6","EN14825_015","8.35","5","3","0","2","0"
"6","EN14825_050","0.960","4","3","0","2","0"
"6","EN14825_050","0.970","5","3","0","2","0"
"6","EN14825_016","13.23","4","3","0","2","0"
"6","EN14825_016","11.46","5","3","0","2","0"
"6","EN14825_017","2.83","4","3","0","2","0"
"6","EN14825_017","2.21","5","3","0","2","0"
"6","EN14825_018","10.49","4","3","0","2","0"
"6","EN14825_018","8.12","5","3","0","2","0"
"6","EN14825_019","2.65","4","3","0","2","0"
"6","EN14825_019","1.83","5","3","0","2","0"
"6","EN14825_021","1.000","4","3","0","2","0"
"6","EN14825_021","1.000","5","3","0","2","0"
"6","EN14825_022","60","4","3","0","2","0"
"6","EN14825_022","60","5","3","0","2","0"
"6","EN14825_023","17","4","3","0","2","0"
"6","EN14825_023","17","5","3","0","2","0"
"6","EN14825_024","17","4","3","0","2","0"
"6","EN14825_024","17","5","3","0","2","0"
"6","EN14825_025","17","4","3","0","2","0"
"6","EN14825_025","17","5","3","0","2","0"
"6","EN14825_026","38","4","3","0","2","0"
"6","EN14825_026","38","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","4.51","4","3","0","2","0"
"6","EN14825_028","4.88","5","3","0","2","0"
"6","EN14825_029","6514","4","3","0","2","0"
"6","EN14825_029","7384","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,840 kg","0","0","0","0"
"","Date","16.06.2023","0","0","0","0"
