"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_049","0.900","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_049","0.900","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_049","0.900","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_049","0.900","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_049","0.900","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_049","0.900","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","1.70","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","1.50","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","1.60","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","1.50","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","1.70","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","1.70","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","1.40","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","1.40","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","8.62","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","5.21","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","7.84","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","6.33","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","8.83","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","8.83","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","5.54","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","5.54","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","3.40","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","3.20","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","4.10","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","3.00","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","5.10","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","5.10","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","4.20","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","4.20","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","5.81","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","3.68","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","2.51","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","1.69","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","2.82","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","2.82","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","2.14","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","2.14","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","5.30","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","5.00","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","3.30","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","2.50","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","4.60","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","4.60","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","3.70","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","3.70","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","3.39","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","2.31","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","1.72","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","1.17","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","2.60","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","2.60","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","1.72","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","1.72","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","0.00","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","0.00","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","1.70","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","1.20","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","1.10","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","1.10","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","1.00","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","1.00","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","1065","4","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","1604","5","1","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","3038","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","3308","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","2559","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","2559","4","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","2898","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","2898","5","3","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_044","4.10","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_044","3.00","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_045","2.51","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_045","1.69","5","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_051","0.900","4","2","0","2","0"
"THF-4D/HBpO-A+SMKL-6D/HBp-A","EN14825_051","0.900","5","2","0","2","0"
