"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1100","EN14825_028","4.3","5","3","0","2","0"
"1100","EN14825_029","3560","4","3","0","2","0"
"1100","EN14825_029","7433","5","3","0","2","0"
"1100","EN16147_001","L","0","3","0","2","0"
"1100","EN16147_002","117","0","3","0","2","0"
"1100","EN16147_003","2.72","0","3","0","2","0"
"1100","EN16147_004","1:57","0","3","0","2","0"
"1100","EN16147_005","51.7","0","3","0","2","0"
"1100","EN16147_006","53","0","3","0","2","0"
"1100","EN16147_007","240","0","3","0","2","0"
"300","title","ERRA12EV3 / ELVX12S18E(6V/9W)","0","0","0","1","0"
"300","application","4","0","0","0","1","0"
"300","indoor","1","0","0","0","1","0"
"300","outdoor","1","0","0","0","1","0"
"300","coolingMode7c12c","1","0","0","0","1","0"
"300","coolingMode18c23c","0","0","0","0","1","0"
"300","colderClimate","0","0","0","0","1","0"
"300","warmerClimate","0","0","0","0","1","0"
"300","reversibility","1","0","0","0","1","0"
"300","colderForHeating","0","0","0","0","1","0"
"300","warmerForHeating","0","0","0","0","1","0"
"300","en145112Certification","0","0","0","0","1","0"
"300","heatSource","0","0","0","0","1","0"
"300","additionalOutdoorAir","0","0","0","0","1","0"
"300","additionalExhaustAir","0","0","0","0","1","0"
"300","additionalIndoorAir","0","0","0","0","1","0"
"300","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"300","powerSupply","1","0","0","0","1","0"
"300","offPeakProduct","0","0","0","0","1","0"
"300","EN14511_2_001","6.17","4","10","0","2","0"
"300","EN14511_2_001","7.72","5","10","0","2","0"
"300","EN14511_2_002","2.96","6","4","0","2","0"
"300","EN14511_2_002","1.25","4","10","0","2","0"
"300","EN14511_2_002","2.62","5","10","0","2","0"
"300","EN14511_2_003","4.92","4","10","0","2","0"
"300","EN14511_2_003","2.94","5","10","0","2","0"
"300","EN14511_2_005","8.62","6","4","0","2","0"
"300","EN14511_2_007","2.91","6","4","0","2","0"
"300","EN14511_4_003","2","0","10","0","2","0"
"300","EN14511_4_004","2","0","10","0","2","0"
"300","EN14511_4_005","2","0","10","0","2","0"
"300","EN14511_4_006","2","0","10","0","2","0"
"300","EN12102_1_001","44","4","3","0","2","0"
"300","EN12102_1_001","44","5","3","0","2","0"
"300","EN12102_1_002","56","4","3","0","2","0"
"300","EN12102_1_002","56","5","3","0","2","0"
"300","EN14825_001","190","4","3","0","2","0"
"300","EN14825_001","136","5","3","0","2","0"
"300","EN14825_002","8.3","4","3","0","2","0"
"300","EN14825_002","12.5","5","3","0","2","0"
"300","EN14825_003","4.82","4","3","0","2","0"
"300","EN14825_003","3.47","5","3","0","2","0"
"300","EN14825_004","-10","4","3","0","2","0"
"300","EN14825_004","-5","5","3","0","2","0"
"300","EN14825_005","-10","4","3","0","2","0"
"300","EN14825_005","-10","5","3","0","2","0"
"300","EN14825_008","7.5","4","3","0","2","0"
"300","EN14825_008","7.6","5","3","0","2","0"
"300","EN14825_009","3.1","4","3","0","2","0"
"300","EN14825_009","2.26","5","3","0","2","0"
"300","EN14825_047","1","4","3","0","2","0"
"300","EN14825_047","1","5","3","0","2","0"
"300","EN14825_010","4.4","4","3","0","2","0"
"300","EN14825_010","6.8","5","3","0","2","0"
"300","EN14825_011","4.76","4","3","0","2","0"
"300","EN14825_011","3.39","5","3","0","2","0"
"300","EN14825_048","1","4","3","0","2","0"
"300","EN14825_048","1","5","3","0","2","0"
"300","EN14825_012","4.3","4","3","0","2","0"
"300","EN14825_012","4.5","5","3","0","2","0"
"300","EN14825_013","6.14","4","3","0","2","0"
"300","EN14825_013","4.9","5","3","0","2","0"
"300","EN14825_049","1","4","3","0","2","0"
"300","EN14825_049","1","5","3","0","2","0"
"300","EN14825_014","6.6","4","3","0","2","0"
"300","EN14825_014","5.2","5","3","0","2","0"
"300","EN14825_015","7.84","4","3","0","2","0"
"300","EN14825_015","6.02","5","3","0","2","0"
"300","EN14825_050","1","4","3","0","2","0"
"300","EN14825_050","1","5","3","0","2","0"
"300","EN14825_016","8.1","4","3","0","2","0"
"300","EN14825_016","10","5","3","0","2","0"
"300","EN14825_017","2.77","4","3","0","2","0"
"300","EN14825_017","2.41","5","3","0","2","0"
"300","EN14825_018","8.1","4","3","0","2","0"
"300","EN14825_018","8.2","5","3","0","2","0"
"300","EN14825_019","2.77","4","3","0","2","0"
"300","EN14825_019","2","5","3","0","2","0"
"300","EN14825_030","8.5","6","4","0","2","0"
"300","EN14825_031","5.31","6","4","0","2","0"
"300","EN14825_032","8.62","6","4","0","2","0"
"300","EN14825_033","2.91","6","4","0","2","0"
"300","EN14825_034","6.68","6","4","0","2","0"
"300","EN14825_035","4.17","6","4","0","2","0"
"300","EN14825_053","0.98","6","4","0","2","0"
"300","EN14825_036","4.04","6","4","0","2","0"
"300","EN14825_037","6.13","6","4","0","2","0"
"300","EN14825_054","0.96","6","4","0","2","0"
"300","EN14825_038","2.69","6","4","0","2","0"
"300","EN14825_039","8.75","6","4","0","2","0"
"300","EN14825_055","0.91","6","4","0","2","0"
"300","EN14825_022","35","4","3","0","2","0"
"300","EN14825_022","55","5","3","0","2","0"
"300","EN14825_023","21","4","3","0","2","0"
"300","EN14825_023","21","5","3","0","2","0"
"300","EN14825_023","25","6","4","0","2","0"
"300","EN14825_024","24","4","3","0","2","0"
"300","EN14825_024","24","5","3","0","2","0"
"300","EN14825_024","3","6","4","0","2","0"
"300","EN14825_025","21","4","3","0","2","0"
"300","EN14825_025","21","5","3","0","2","0"
"300","EN14825_025","25","6","4","0","2","0"
"300","EN14825_026","0","4","3","0","2","0"
"300","EN14825_026","0","5","3","0","2","0"
"300","EN14825_026","0","6","4","0","2","0"
"300","EN14825_027","1","4","3","0","2","0"
"300","EN14825_027","1","5","3","0","2","0"
"300","EN14825_028","0","4","3","0","2","0"
"300","EN14825_028","4.3","5","3","0","2","0"
"300","EN14825_029","3560","4","3","0","2","0"
"300","EN14825_029","7433","5","3","0","2","0"
"300","EN16147_001","L","0","3","0","2","0"
"300","EN16147_002","117","0","3","0","2","0"
"300","EN16147_003","2.72","0","3","0","2","0"
"300","EN16147_004","1:57","0","3","0","2","0"
"300","EN16147_005","51.7","0","3","0","2","0"
"300","EN16147_006","53","0","3","0","2","0"
"300","EN16147_007","240","0","3","0","2","0"
"500","title","ERRA12EV3 / ELVZ12S18E(6V/9W)","0","0","0","1","0"
"500","application","4","0","0","0","1","0"
"500","indoor","1","0","0","0","1","0"
"500","outdoor","1","0","0","0","1","0"
"500","coolingMode7c12c","0","0","0","0","1","0"
"500","coolingMode18c23c","0","0","0","0","1","0"
"500","colderClimate","0","0","0","0","1","0"
"500","warmerClimate","0","0","0","0","1","0"
"500","reversibility","0","0","0","0","1","0"
"500","colderForHeating","0","0","0","0","1","0"
"500","warmerForHeating","0","0","0","0","1","0"
"500","en145112Certification","0","0","0","0","1","0"
"500","heatSource","0","0","0","0","1","0"
"500","additionalOutdoorAir","0","0","0","0","1","0"
"500","additionalExhaustAir","0","0","0","0","1","0"
"500","additionalIndoorAir","0","0","0","0","1","0"
"500","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"500","powerSupply","1","0","0","0","1","0"
"500","offPeakProduct","0","0","0","0","1","0"
"500","EN14511_2_001","6.17","4","10","0","2","0"
"500","EN14511_2_001","7.72","5","10","0","2","0"
"500","EN14511_2_002","2.96","6","4","0","2","0"
"500","EN14511_2_002","1.25","4","10","0","2","0"
"500","EN14511_2_002","2.62","5","10","0","2","0"
"500","EN14511_2_003","4.92","4","10","0","2","0"
"500","EN14511_2_003","2.94","5","10","0","2","0"
"500","EN14511_2_005","8.62","6","4","0","2","0"
"500","EN14511_2_007","2.91","6","4","0","2","0"
"500","EN14511_4_003","2","0","10","0","2","0"
"500","EN14511_4_004","2","0","10","0","2","0"
"500","EN14511_4_005","2","0","10","0","2","0"
"500","EN14511_4_006","2","0","10","0","2","0"
"500","EN12102_1_001","44","4","3","0","2","0"
"500","EN12102_1_001","44","5","3","0","2","0"
"500","EN12102_1_002","56","4","3","0","2","0"
"500","EN12102_1_002","56","5","3","0","2","0"
"500","EN14825_001","186","4","3","0","2","0"
"500","EN14825_001","135","5","3","0","2","0"
"500","EN14825_002","8.3","4","3","0","2","0"
"500","EN14825_002","12.5","5","3","0","2","0"
"500","EN14825_003","4.71","4","3","0","2","0"
"500","EN14825_003","3.44","5","3","0","2","0"
"500","EN14825_004","-10","4","3","0","2","0"
"500","EN14825_004","-5","5","3","0","2","0"
"500","EN14825_005","-10","4","3","0","2","0"
"500","EN14825_005","-10","5","3","0","2","0"
"500","EN14825_008","7.5","4","3","0","2","0"
"500","EN14825_008","7.6","5","3","0","2","0"
"500","EN14825_009","3.1","4","3","0","2","0"
"500","EN14825_009","2.26","5","3","0","2","0"
"500","EN14825_047","1","4","3","0","2","0"
"500","EN14825_047","1","5","3","0","2","0"
"500","EN14825_010","4.4","4","3","0","2","0"
"500","EN14825_010","6.8","5","3","0","2","0"
"500","EN14825_011","4.76","4","3","0","2","0"
"500","EN14825_011","3.39","5","3","0","2","0"
"500","EN14825_048","1","4","3","0","2","0"
"500","EN14825_048","1","5","3","0","2","0"
"500","EN14825_012","4.3","4","3","0","2","0"
"500","EN14825_012","4.5","5","3","0","2","0"
"500","EN14825_013","6.14","4","3","0","2","0"
"500","EN14825_013","4.9","5","3","0","2","0"
"500","EN14825_049","1","4","3","0","2","0"
"500","EN14825_049","1","5","3","0","2","0"
"500","EN14825_014","6.6","4","3","0","2","0"
"500","EN14825_014","5.2","5","3","0","2","0"
"500","EN14825_015","7.84","4","3","0","2","0"
"500","EN14825_015","6.02","5","3","0","2","0"
"500","EN14825_050","1","4","3","0","2","0"
"500","EN14825_050","1","5","3","0","2","0"
"500","EN14825_016","8.1","4","3","0","2","0"
"500","EN14825_016","10","5","3","0","2","0"
"500","EN14825_017","2.77","4","3","0","2","0"
"500","EN14825_017","2.41","5","3","0","2","0"
"500","EN14825_018","8.1","4","3","0","2","0"
"500","EN14825_018","8.2","5","3","0","2","0"
"500","EN14825_019","2.77","4","3","0","2","0"
"500","EN14825_019","2","5","3","0","2","0"
"500","EN14825_030","8.5","6","4","0","2","0"
"500","EN14825_031","5.31","6","4","0","2","0"
"500","EN14825_032","8.62","6","4","0","2","0"
"500","EN14825_033","2.91","6","4","0","2","0"
"500","EN14825_034","6.68","6","4","0","2","0"
"500","EN14825_035","4.17","6","4","0","2","0"
"500","EN14825_053","0.98","6","4","0","2","0"
"500","EN14825_036","4.04","6","4","0","2","0"
"500","EN14825_037","6.13","6","4","0","2","0"
"500","EN14825_054","0.96","6","4","0","2","0"
"500","EN14825_038","2.69","6","4","0","2","0"
"500","EN14825_039","8.75","6","4","0","2","0"
"500","EN14825_055","0.91","6","4","0","2","0"
"500","EN14825_022","35","4","3","0","2","0"
"500","EN14825_022","55","5","3","0","2","0"
"500","EN14825_023","21","4","3","0","2","0"
"500","EN14825_023","21","5","3","0","2","0"
"500","EN14825_023","25","6","4","0","2","0"
"500","EN14825_024","24","4","3","0","2","0"
"500","EN14825_024","24","5","3","0","2","0"
"500","EN14825_024","3","6","4","0","2","0"
"500","EN14825_025","21","4","3","0","2","0"
"500","EN14825_025","21","5","3","0","2","0"
"500","EN14825_025","25","6","4","0","2","0"
"500","EN14825_026","0","4","3","0","2","0"
"500","EN14825_026","0","5","3","0","2","0"
"500","EN14825_026","0","6","4","0","2","0"
"500","EN14825_027","1","4","3","0","2","0"
"500","EN14825_027","1","5","3","0","2","0"
"500","EN14825_028","0","4","3","0","2","0"
"500","EN14825_028","4.3","5","3","0","2","0"
"500","EN14825_029","3637","4","3","0","2","0"
"500","EN14825_029","7510","5","3","0","2","0"
"500","EN16147_001","L","0","3","0","2","0"
"500","EN16147_002","117","0","3","0","2","0"
"500","EN16147_003","2.72","0","3","0","2","0"
"500","EN16147_004","1:57","0","3","0","2","0"
"500","EN16147_005","51.7","0","3","0","2","0"
"500","EN16147_006","53","0","3","0","2","0"
"500","EN16147_007","240","0","3","0","2","0"
"1300","title","ERRA12EV3 / ELVZ12S18E(6V/9W) + cooling kit","0","0","0","1","0"
"1300","application","4","0","0","0","1","0"
"1300","indoor","1","0","0","0","1","0"
"1300","outdoor","1","0","0","0","1","0"
"1300","coolingMode7c12c","1","0","0","0","1","0"
"1300","coolingMode18c23c","0","0","0","0","1","0"
"1300","colderClimate","0","0","0","0","1","0"
"1300","warmerClimate","0","0","0","0","1","0"
"1300","reversibility","1","0","0","0","1","0"
"1300","colderForHeating","0","0","0","0","1","0"
"1300","warmerForHeating","0","0","0","0","1","0"
"1300","en145112Certification","0","0","0","0","1","0"
"1300","heatSource","0","0","0","0","1","0"
"1300","additionalOutdoorAir","0","0","0","0","1","0"
"1300","additionalExhaustAir","0","0","0","0","1","0"
"1300","additionalIndoorAir","0","0","0","0","1","0"
"1300","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1300","powerSupply","1","0","0","0","1","0"
"1300","offPeakProduct","0","0","0","0","1","0"
"1300","EN14511_2_001","6.17","4","10","0","2","0"
"1300","EN14511_2_001","7.72","5","10","0","2","0"
"1300","EN14511_2_002","2.96","6","4","0","2","0"
"1300","EN14511_2_002","1.25","4","10","0","2","0"
"1300","EN14511_2_002","2.62","5","10","0","2","0"
"1300","EN14511_2_003","4.92","4","10","0","2","0"
"1300","EN14511_2_003","2.94","5","10","0","2","0"
"1300","EN14511_2_005","8.62","6","4","0","2","0"
"1300","EN14511_2_007","2.91","6","4","0","2","0"
"1300","EN14511_4_003","2","0","10","0","2","0"
"1300","EN14511_4_004","2","0","10","0","2","0"
"1300","EN14511_4_005","2","0","10","0","2","0"
"1300","EN14511_4_006","2","0","10","0","2","0"
"1300","EN12102_1_001","44","4","3","0","2","0"
"1300","EN12102_1_001","44","5","3","0","2","0"
"1300","EN12102_1_002","56","4","3","0","2","0"
"1300","EN12102_1_002","56","5","3","0","2","0"
"1300","EN14825_001","190","4","3","0","2","0"
"1300","EN14825_001","136","5","3","0","2","0"
"1300","EN14825_002","8.3","4","3","0","2","0"
"1300","EN14825_002","12.5","5","3","0","2","0"
"1300","EN14825_003","4.82","4","3","0","2","0"
"1300","EN14825_003","3.47","5","3","0","2","0"
"1300","EN14825_004","-10","4","3","0","2","0"
"1300","EN14825_004","-5","5","3","0","2","0"
"1300","EN14825_005","-10","4","3","0","2","0"
"1300","EN14825_005","-10","5","3","0","2","0"
"1300","EN14825_008","7.5","4","3","0","2","0"
"1300","EN14825_008","7.6","5","3","0","2","0"
"1300","EN14825_009","3.1","4","3","0","2","0"
"1300","EN14825_009","2.26","5","3","0","2","0"
"1300","EN14825_047","1","4","3","0","2","0"
"1300","EN14825_047","1","5","3","0","2","0"
"1300","EN14825_010","4.4","4","3","0","2","0"
"1300","EN14825_010","6.8","5","3","0","2","0"
"1300","EN14825_011","4.76","4","3","0","2","0"
"1300","EN14825_011","3.39","5","3","0","2","0"
"1300","EN14825_048","1","4","3","0","2","0"
"1300","EN14825_048","1","5","3","0","2","0"
"1300","EN14825_012","4.3","4","3","0","2","0"
"1300","EN14825_012","4.5","5","3","0","2","0"
"1300","EN14825_013","6.14","4","3","0","2","0"
"1300","EN14825_013","4.9","5","3","0","2","0"
"1300","EN14825_049","1","4","3","0","2","0"
"1300","EN14825_049","1","5","3","0","2","0"
"1300","EN14825_014","6.6","4","3","0","2","0"
"1300","EN14825_014","5.2","5","3","0","2","0"
"1300","EN14825_015","7.84","4","3","0","2","0"
"1300","EN14825_015","6.02","5","3","0","2","0"
"1300","EN14825_050","1","4","3","0","2","0"
"1300","EN14825_050","1","5","3","0","2","0"
"1300","EN14825_016","8.1","4","3","0","2","0"
"1300","EN14825_016","10","5","3","0","2","0"
"1300","EN14825_017","2.77","4","3","0","2","0"
"1300","EN14825_017","2.41","5","3","0","2","0"
"1300","EN14825_018","8.1","4","3","0","2","0"
"1300","EN14825_018","8.2","5","3","0","2","0"
"1300","EN14825_019","2.77","4","3","0","2","0"
"1300","EN14825_019","2","5","3","0","2","0"
"1300","EN14825_030","8.5","6","4","0","2","0"
"1300","EN14825_031","5.31","6","4","0","2","0"
"1300","EN14825_032","8.62","6","4","0","2","0"
"1300","EN14825_033","2.91","6","4","0","2","0"
"1300","EN14825_034","6.68","6","4","0","2","0"
"1300","EN14825_035","4.17","6","4","0","2","0"
"1300","EN14825_053","0.98","6","4","0","2","0"
"1300","EN14825_036","4.04","6","4","0","2","0"
"1300","EN14825_037","6.13","6","4","0","2","0"
"1300","EN14825_054","0.96","6","4","0","2","0"
"1300","EN14825_038","2.69","6","4","0","2","0"
"1300","EN14825_039","8.75","6","4","0","2","0"
"1300","EN14825_055","0.91","6","4","0","2","0"
"1300","EN14825_022","35","4","3","0","2","0"
"1300","EN14825_022","55","5","3","0","2","0"
"1300","EN14825_023","21","4","3","0","2","0"
"1300","EN14825_023","21","5","3","0","2","0"
"1300","EN14825_023","25","6","4","0","2","0"
"1300","EN14825_024","24","4","3","0","2","0"
"1300","EN14825_024","24","5","3","0","2","0"
"1300","EN14825_024","3","6","4","0","2","0"
"1300","EN14825_025","21","4","3","0","2","0"
"1300","EN14825_025","21","5","3","0","2","0"
"1300","EN14825_025","25","6","4","0","2","0"
"1300","EN14825_026","0","4","3","0","2","0"
"1300","EN14825_026","0","5","3","0","2","0"
"1300","EN14825_026","0","6","4","0","2","0"
"1300","EN14825_027","1","4","3","0","2","0"
"1300","EN14825_027","1","5","3","0","2","0"
"1300","EN14825_028","0","4","3","0","2","0"
"1300","EN14825_028","4.3","5","3","0","2","0"
"1300","EN14825_029","3560","4","3","0","2","0"
"1300","EN14825_029","7433","5","3","0","2","0"
"1300","EN16147_001","L","0","3","0","2","0"
"1300","EN16147_002","117","0","3","0","2","0"
"1300","EN16147_003","2.72","0","3","0","2","0"
"1300","EN16147_004","1:57","0","3","0","2","0"
"1300","EN16147_005","51.7","0","3","0","2","0"
"1300","EN16147_006","53","0","3","0","2","0"
"1300","EN16147_007","240","0","3","0","2","0"
"800","title","ERRA12EW1 / ELBH12E(6V/9W)","0","0","0","1","0"
"800","application","2","0","0","0","1","0"
"800","indoor","1","0","0","0","1","0"
"800","outdoor","1","0","0","0","1","0"
"800","coolingMode7c12c","0","0","0","0","1","0"
"800","coolingMode18c23c","0","0","0","0","1","0"
"800","colderClimate","0","0","0","0","1","0"
"800","warmerClimate","0","0","0","0","1","0"
"800","reversibility","0","0","0","0","1","0"
"800","colderForHeating","0","0","0","0","1","0"
"800","warmerForHeating","0","0","0","0","1","0"
"800","en145112Certification","0","0","0","0","1","0"
"800","heatSource","0","0","0","0","1","0"
"800","additionalOutdoorAir","0","0","0","0","1","0"
"800","additionalExhaustAir","0","0","0","0","1","0"
"800","additionalIndoorAir","0","0","0","0","1","0"
"800","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"800","powerSupply","3","0","0","0","1","0"
"800","offPeakProduct","0","0","0","0","1","0"
"800","EN14511_2_001","6.17","4","10","0","2","0"
"800","EN14511_2_001","7.72","5","10","0","2","0"
"800","EN14511_2_002","2.86","6","4","0","2","0"
"800","EN14511_2_002","1.21","4","10","0","2","0"
"800","EN14511_2_002","2.53","5","10","0","2","0"
"800","EN14511_2_003","5.1","4","10","0","2","0"
"800","EN14511_2_003","3.05","5","10","0","2","0"
"800","EN14511_2_005","8.62","6","4","0","2","0"
"800","EN14511_2_007","3.01","6","4","0","2","0"
"800","EN14511_4_003","2","0","10","0","2","0"
"800","EN14511_4_004","2","0","10","0","2","0"
"800","EN14511_4_005","2","0","10","0","2","0"
"800","EN14511_4_006","2","0","10","0","2","0"
"800","EN12102_1_001","44","4","3","0","2","0"
"800","EN12102_1_001","44","5","3","0","2","0"
"800","EN12102_1_002","56","4","3","0","2","0"
"800","EN12102_1_002","56","5","3","0","2","0"
"800","EN14825_001","191","4","3","0","2","0"
"800","EN14825_001","138","5","3","0","2","0"
"800","EN14825_002","8.3","4","3","0","2","0"
"800","EN14825_002","12.5","5","3","0","2","0"
"800","EN14825_003","4.84","4","3","0","2","0"
"800","EN14825_003","3.53","5","3","0","2","0"
"800","EN14825_004","-10","4","3","0","2","0"
"800","EN14825_004","-5","5","3","0","2","0"
"800","EN14825_005","-10","4","3","0","2","0"
"800","EN14825_005","-10","5","3","0","2","0"
"800","EN14825_008","7.5","4","3","0","2","0"
"800","EN14825_008","7.6","5","3","0","2","0"
"800","EN14825_009","3.2","4","3","0","2","0"
"800","EN14825_009","2.34","5","3","0","2","0"
"800","EN14825_047","1","4","3","0","2","0"
"800","EN14825_047","1","5","3","0","2","0"
"800","EN14825_010","4.4","4","3","0","2","0"
"800","EN14825_010","6.8","5","3","0","2","0"
"800","EN14825_011","4.93","4","3","0","2","0"
"800","EN14825_011","3.5","5","3","0","2","0"
"800","EN14825_048","1","4","3","0","2","0"
"800","EN14825_048","1","5","3","0","2","0"
"800","EN14825_012","4.3","4","3","0","2","0"
"800","EN14825_012","4.5","5","3","0","2","0"
"800","EN14825_013","6.37","4","3","0","2","0"
"800","EN14825_013","5.07","5","3","0","2","0"
"800","EN14825_049","1","4","3","0","2","0"
"800","EN14825_049","1","5","3","0","2","0"
"800","EN14825_014","6.6","4","3","0","2","0"
"800","EN14825_014","5.2","5","3","0","2","0"
"800","EN14825_015","8.13","4","3","0","2","0"
"800","EN14825_015","6.23","5","3","0","2","0"
"800","EN14825_050","1","4","3","0","2","0"
"800","EN14825_050","1","5","3","0","2","0"
"800","EN14825_016","8.1","4","3","0","2","0"
"800","EN14825_016","10","5","3","0","2","0"
"800","EN14825_017","2.86","4","3","0","2","0"
"800","EN14825_017","2.48","5","3","0","2","0"
"800","EN14825_018","8.1","4","3","0","2","0"
"800","EN14825_018","8.2","5","3","0","2","0"
"800","EN14825_019","2.86","4","3","0","2","0"
"800","EN14825_019","2.06","5","3","0","2","0"
"800","EN14825_030","8.5","6","4","0","2","0"
"800","EN14825_031","5.41","6","4","0","2","0"
"800","EN14825_032","8.62","6","4","0","2","0"
"800","EN14825_033","3.01","6","4","0","2","0"
"800","EN14825_034","6.68","6","4","0","2","0"
"800","EN14825_035","4.32","6","4","0","2","0"
"800","EN14825_053","0.98","6","4","0","2","0"
"800","EN14825_036","4.04","6","4","0","2","0"
"800","EN14825_037","6.34","6","4","0","2","0"
"800","EN14825_054","0.96","6","4","0","2","0"
"800","EN14825_038","2.69","6","4","0","2","0"
"800","EN14825_039","8.72","6","4","0","2","0"
"800","EN14825_055","0.91","6","4","0","2","0"
"800","EN14825_022","35","4","3","0","2","0"
"800","EN14825_022","55","5","3","0","2","0"
"800","EN14825_023","27","4","3","0","2","0"
"800","EN14825_023","27","5","3","0","2","0"
"800","EN14825_023","31","6","4","0","2","0"
"800","EN14825_024","24","4","3","0","2","0"
"800","EN14825_024","24","5","3","0","2","0"
"800","EN14825_024","0","6","4","0","2","0"
"800","EN14825_025","27","4","3","0","2","0"
"800","EN14825_025","27","5","3","0","2","0"
"800","EN14825_025","31","6","4","0","2","0"
"800","EN14825_026","0","4","3","0","2","0"
"800","EN14825_026","0","5","3","0","2","0"
"800","EN14825_026","0","6","4","0","2","0"
"800","EN14825_027","1","4","3","0","2","0"
"800","EN14825_027","1","5","3","0","2","0"
"800","EN14825_028","0","4","3","0","2","0"
"800","EN14825_028","4.3","5","3","0","2","0"
"800","EN14825_029","3539","4","3","0","2","0"
"800","EN14825_029","7309","5","3","0","2","0"
"1600","title","ERRA12EW1 / ELBH12E(6V/9W) + cooling kit","0","0","0","1","0"
"1600","application","2","0","0","0","1","0"
"1600","indoor","1","0","0","0","1","0"
"1600","outdoor","1","0","0","0","1","0"
"1600","coolingMode7c12c","1","0","0","0","1","0"
"1600","coolingMode18c23c","0","0","0","0","1","0"
"1600","colderClimate","0","0","0","0","1","0"
"1600","warmerClimate","0","0","0","0","1","0"
"1600","reversibility","1","0","0","0","1","0"
"1600","colderForHeating","0","0","0","0","1","0"
"1600","warmerForHeating","0","0","0","0","1","0"
"1600","en145112Certification","0","0","0","0","1","0"
"1600","heatSource","0","0","0","0","1","0"
"1600","additionalOutdoorAir","0","0","0","0","1","0"
"1600","additionalExhaustAir","0","0","0","0","1","0"
"1600","additionalIndoorAir","0","0","0","0","1","0"
"1600","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1600","powerSupply","3","0","0","0","1","0"
"1600","offPeakProduct","0","0","0","0","1","0"
"1600","EN14511_2_001","6.17","4","10","0","2","0"
"1600","EN14511_2_001","7.72","5","10","0","2","0"
"1600","EN14511_2_002","2.86","6","4","0","2","0"
"1600","EN14511_2_002","1.21","4","10","0","2","0"
"1600","EN14511_2_002","2.53","5","10","0","2","0"
"1600","EN14511_2_003","5.1","4","10","0","2","0"
"1600","EN14511_2_003","3.05","5","10","0","2","0"
"1600","EN14511_2_005","8.62","6","4","0","2","0"
"1600","EN14511_2_007","3.01","6","4","0","2","0"
"1600","EN14511_4_003","2","0","10","0","2","0"
"1600","EN14511_4_004","2","0","10","0","2","0"
"1600","EN14511_4_005","2","0","10","0","2","0"
"1600","EN14511_4_006","2","0","10","0","2","0"
"1600","EN12102_1_001","44","4","3","0","2","0"
"1600","EN12102_1_001","44","5","3","0","2","0"
"1600","EN12102_1_002","56","4","3","0","2","0"
"1600","EN12102_1_002","56","5","3","0","2","0"
"1600","EN14825_001","196","4","3","0","2","0"
"1600","EN14825_001","140","5","3","0","2","0"
"1600","EN14825_002","8.3","4","3","0","2","0"
"1600","EN14825_002","12.5","5","3","0","2","0"
"1600","EN14825_003","4.98","4","3","0","2","0"
"1600","EN14825_003","3.58","5","3","0","2","0"
"1600","EN14825_004","-10","4","3","0","2","0"
"1600","EN14825_004","-5","5","3","0","2","0"
"1600","EN14825_005","-10","4","3","0","2","0"
"1600","EN14825_005","-10","5","3","0","2","0"
"1600","EN14825_008","7.5","4","3","0","2","0"
"1600","EN14825_008","7.6","5","3","0","2","0"
"1600","EN14825_009","3.2","4","3","0","2","0"
"1600","EN14825_009","2.34","5","3","0","2","0"
"1600","EN14825_047","1","4","3","0","2","0"
"1600","EN14825_047","1","5","3","0","2","0"
"1600","EN14825_010","4.4","4","3","0","2","0"
"1600","EN14825_010","6.8","5","3","0","2","0"
"1600","EN14825_011","4.93","4","3","0","2","0"
"1600","EN14825_011","3.5","5","3","0","2","0"
"1600","EN14825_048","1","4","3","0","2","0"
"1600","EN14825_048","1","5","3","0","2","0"
"1600","EN14825_012","4.3","4","3","0","2","0"
"1600","EN14825_012","4.5","5","3","0","2","0"
"1600","EN14825_013","6.37","4","3","0","2","0"
"1600","EN14825_013","5.07","5","3","0","2","0"
"1600","EN14825_049","1","4","3","0","2","0"
"1600","EN14825_049","1","5","3","0","2","0"
"1600","EN14825_014","6.6","4","3","0","2","0"
"1600","EN14825_014","5.2","5","3","0","2","0"
"1600","EN14825_015","8.13","4","3","0","2","0"
"1600","EN14825_015","6.23","5","3","0","2","0"
"1600","EN14825_050","1","4","3","0","2","0"
"1600","EN14825_050","1","5","3","0","2","0"
"1600","EN14825_016","8.1","4","3","0","2","0"
"1600","EN14825_016","10","5","3","0","2","0"
"1600","EN14825_017","2.86","4","3","0","2","0"
"1600","EN14825_017","2.48","5","3","0","2","0"
"1600","EN14825_018","8.1","4","3","0","2","0"
"1600","EN14825_018","8.2","5","3","0","2","0"
"1600","EN14825_019","2.86","4","3","0","2","0"
"1600","EN14825_019","2.06","5","3","0","2","0"
"1600","EN14825_030","8.5","6","4","0","2","0"
"1600","EN14825_031","5.41","6","4","0","2","0"
"1600","EN14825_032","8.62","6","4","0","2","0"
"1600","EN14825_033","3.01","6","4","0","2","0"
"1600","EN14825_034","6.68","6","4","0","2","0"
"1600","EN14825_035","4.32","6","4","0","2","0"
"1600","EN14825_053","0.98","6","4","0","2","0"
