"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_003","5.37","4","1","0","2","2"
"1","EN14825_003","5.57","5","1","0","2","3"
"1","EN14825_003","4.33","5","1","0","2","2"
"1","EN14825_003","5.54","4","2","0","2","0"
"1","EN14825_003","5.54","4","2","0","2","2"
"1","EN14825_003","8.06","4","2","0","2","3"
"1","EN14825_003","4.46","5","2","0","2","0"
"1","EN14825_003","4.46","5","2","0","2","2"
"1","EN14825_003","5.77","5","2","0","2","3"
"1","EN14825_003","5.32","4","3","0","2","0"
"1","EN14825_003","5.32","4","3","0","2","2"
"1","EN14825_003","7.77","4","3","0","2","3"
"1","EN14825_003","4.27","5","3","0","2","0"
"1","EN14825_003","4.27","5","3","0","2","2"
"1","EN14825_003","5.58","5","3","0","2","3"
"1","EN14825_004","2","4","1","0","2","3"
"1","EN14825_004","2","4","1","0","2","2"
"1","EN14825_004","2","5","1","0","2","3"
"1","EN14825_004","2","5","1","0","2","2"
"1","EN14825_004","-22","4","2","0","2","0"
"1","EN14825_004","-22","4","2","0","2","2"
"1","EN14825_004","-22","4","2","0","2","3"
"1","EN14825_004","-22","5","2","0","2","0"
"1","EN14825_004","-22","5","2","0","2","2"
"1","EN14825_004","-22","5","2","0","2","3"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","2"
"1","EN14825_004","-10","4","3","0","2","3"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","2"
"1","EN14825_004","-10","5","3","0","2","3"
"1","EN14825_005","2","4","1","0","2","3"
"1","EN14825_005","2","4","1","0","2","2"
"1","EN14825_005","2","5","1","0","2","3"
"1","EN14825_005","2","5","1","0","2","2"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","4","2","0","2","2"
"1","EN14825_005","-22","4","2","0","2","3"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","2"
"1","EN14825_005","-22","5","2","0","2","3"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","2"
"1","EN14825_005","-10","4","3","0","2","3"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","2"
"1","EN14825_005","-10","5","3","0","2","3"
"1","EN14825_008","35.40","4","2","0","2","0"
"1","EN14825_008","35.40","4","2","0","2","2"
"1","EN14825_008","31.79","4","2","0","2","3"
"1","EN14825_008","34.00","5","2","0","2","0"
"1","EN14825_008","33.95","5","2","0","2","2"
"1","EN14825_008","33.25","5","2","0","2","3"
"1","EN14825_008","51.70","4","3","0","2","0"
"1","EN14825_008","51.73","4","3","0","2","2"
"1","EN14825_008","46.47","4","3","0","2","3"
"1","EN14825_008","49.60","5","3","0","2","0"
"1","EN14825_008","49.60","5","3","0","2","2"
"1","EN14825_008","48.60","5","3","0","2","3"
"1","EN14825_009","5.25","4","2","0","2","0"
"1","EN14825_009","5.25","4","2","0","2","2"
"1","EN14825_009","7.78","4","2","0","2","3"
"1","EN14825_009","3.99","5","2","0","2","0"
"1","EN14825_009","3.99","5","2","0","2","2"
"1","EN14825_009","5.27","5","2","0","2","3"
"1","EN14825_009","4.28","4","3","0","2","0"
"1","EN14825_009","4.28","4","3","0","2","2"
"1","EN14825_009","6.44","4","3","0","2","3"
"1","EN14825_009","3.09","5","3","0","2","0"
"1","EN14825_009","3.09","5","3","0","2","2"
"1","EN14825_009","4.08","5","3","0","2","3"
"1","EN14825_047","1.000","4","2","0","2","0"
"1","EN14825_047","1.000","4","2","0","2","2"
"1","EN14825_047","1.000","4","2","0","2","3"
"1","EN14825_047","1.000","5","2","0","2","0"
"1","EN14825_047","1.000","5","2","0","2","2"
"1","EN14825_047","1.000","5","2","0","2","3"
"1","EN14825_047","1.000","4","3","0","2","0"
"1","EN14825_047","1.000","4","3","0","2","2"
"1","EN14825_047","1.000","4","3","0","2","3"
"1","EN14825_047","1.000","5","3","0","2","0"
"1","EN14825_047","1.000","5","3","0","2","2"
"1","EN14825_047","1.000","5","3","0","2","3"
"1","EN14825_010","52.53","4","1","0","2","3"
"1","EN14825_010","58.48","4","1","0","2","2"
"1","EN14825_010","54.94","5","1","0","2","3"
"1","EN14825_010","56.10","5","1","0","2","2"
"1","EN14825_010","21.50","4","2","0","2","0"
"1","EN14825_010","21.55","4","2","0","2","2"
"1","EN14825_010","19.35","4","2","0","2","3"
"1","EN14825_010","20.70","5","2","0","2","0"
"1","EN14825_010","20.67","5","2","0","2","2"
"1","EN14825_010","20.24","5","2","0","2","3"
"1","EN14825_010","31.50","4","3","0","2","0"
"1","EN14825_010","31.49","4","3","0","2","2"
"1","EN14825_010","28.29","4","3","0","2","3"
"1","EN14825_010","30.20","5","3","0","2","0"
"1","EN14825_010","30.21","5","3","0","2","2"
"1","EN14825_010","29.58","5","3","0","2","3"
"1","EN14825_011","5.92","4","1","0","2","3"
"1","EN14825_011","3.96","4","1","0","2","2"
"1","EN14825_011","3.69","5","1","0","2","3"
"1","EN14825_011","2.85","5","1","0","2","2"
"1","EN14825_011","5.95","4","2","0","2","0"
"1","EN14825_011","5.95","4","2","0","2","2"
"1","EN14825_011","8.56","4","2","0","2","3"
"1","EN14825_011","4.95","5","2","0","2","0"
"1","EN14825_011","4.95","5","2","0","2","2"
"1","EN14825_011","6.33","5","2","0","2","3"
"1","EN14825_011","5.33","4","3","0","2","0"
"1","EN14825_011","5.33","4","3","0","2","2"
"1","EN14825_011","7.83","4","3","0","2","3"
"1","EN14825_011","4.25","5","3","0","2","0"
"1","EN14825_011","4.25","5","3","0","2","2"
"1","EN14825_011","5.59","5","3","0","2","3"
"1","EN14825_048","1.000","4","1","0","2","3"
"1","EN14825_048","1.000","4","1","0","2","2"
"1","EN14825_048","1.000","5","1","0","2","3"
"1","EN14825_048","1.000","5","1","0","2","2"
"1","EN14825_048","1.000","4","2","0","2","0"
"1","EN14825_048","1.000","4","2","0","2","2"
"1","EN14825_048","1.000","4","2","0","2","3"
"1","EN14825_048","1.000","5","2","0","2","0"
"1","EN14825_048","1.000","5","2","0","2","2"
"1","EN14825_048","1.000","5","2","0","2","3"
"1","EN14825_048","1.000","4","3","0","2","0"
"1","EN14825_048","1.000","4","3","0","2","2"
"1","EN14825_048","1.000","4","3","0","2","3"
"1","EN14825_048","1.000","5","3","0","2","0"
"1","EN14825_048","1.000","5","3","0","2","2"
"1","EN14825_048","1.000","5","3","0","2","3"
"1","EN14825_012","33.77","4","1","0","2","3"
"1","EN14825_012","37.59","4","1","0","2","2"
"1","EN14825_012","35.32","5","1","0","2","3"
"1","EN14825_012","36.06","5","1","0","2","2"
"1","EN14825_012","16.00","4","2","0","2","0"
"1","EN14825_012","15.95","4","2","0","2","2"
"1","EN14825_012","20.04","4","2","0","2","3"
"1","EN14825_012","15.70","5","2","0","2","0"
"1","EN14825_012","15.75","5","2","0","2","2"
"1","EN14825_012","20.02","5","2","0","2","3"
"1","EN14825_012","20.20","4","3","0","2","0"
"1","EN14825_012","20.24","4","3","0","2","2"
"1","EN14825_012","20.03","4","3","0","2","3"
"1","EN14825_012","19.40","5","3","0","2","0"
"1","EN14825_012","19.42","5","3","0","2","2"
"1","EN14825_012","19.02","5","3","0","2","3"
"1","EN14825_013","7.49","4","1","0","2","3"
"1","EN14825_013","5.00","4","1","0","2","2"
"1","EN14825_013","4.97","5","1","0","2","3"
"1","EN14825_013","3.77","5","1","0","2","2"
"1","EN14825_013","6.01","4","2","0","2","0"
"1","EN14825_013","6.01","4","2","0","2","2"
"1","EN14825_013","8.59","4","2","0","2","3"
"1","EN14825_013","5.35","5","2","0","2","0"
"1","EN14825_013","5.35","5","2","0","2","2"
"1","EN14825_013","6.79","5","2","0","2","3"
"1","EN14825_013","5.98","4","3","0","2","0"
"1","EN14825_013","5.98","4","3","0","2","2"
"1","EN14825_013","8.56","4","3","0","2","3"
"1","EN14825_013","5.05","5","3","0","2","0"
"1","EN14825_013","5.05","5","3","0","2","2"
"1","EN14825_013","6.53","5","3","0","2","3"
"1","EN14825_049","1.000","4","1","0","2","3"
"1","EN14825_049","1.000","4","1","0","2","2"
"1","EN14825_049","1.000","5","1","0","2","3"
"1","EN14825_049","1.000","5","1","0","2","2"
"1","EN14825_049","1.000","4","2","0","2","0"
"1","EN14825_049","1.000","4","2","0","2","2"
"1","EN14825_049","1.000","4","2","0","2","3"
"1","EN14825_049","1.000","5","2","0","2","0"
"1","EN14825_049","1.000","5","2","0","2","2"
"1","EN14825_049","1.000","5","2","0","2","3"
"1","EN14825_049","1.000","4","3","0","2","0"
"1","EN14825_049","1.000","4","3","0","2","2"
"1","EN14825_049","1.000","4","3","0","2","3"
"1","EN14825_049","1.000","5","3","0","2","0"
"1","EN14825_049","1.000","5","3","0","2","2"
"1","EN14825_049","1.000","5","3","0","2","3"
"1","EN14825_014","20.03","4","1","0","2","3"
"1","EN14825_014","16.71","4","1","0","2","2"
"1","EN14825_014","19.99","5","1","0","2","3"
"1","EN14825_014","16.03","5","1","0","2","2"
"1","EN14825_014","15.90","4","2","0","2","0"
"1","EN14825_014","15.91","4","2","0","2","2"
"1","EN14825_014","20.02","4","2","0","2","3"
"1","EN14825_014","15.80","5","2","0","2","0"
"1","EN14825_014","15.76","5","2","0","2","2"
"1","EN14825_014","20.05","5","2","0","2","3"
"1","EN14825_014","15.90","4","3","0","2","0"
"1","EN14825_014","15.94","4","3","0","2","2"
"1","EN14825_014","20.03","4","3","0","2","3"
"1","EN14825_014","15.70","5","3","0","2","0"
"1","EN14825_014","15.72","5","3","0","2","2"
"1","EN14825_014","20.02","5","3","0","2","3"
"1","EN14825_015","8.48","4","1","0","2","3"
"1","EN14825_015","6.00","4","1","0","2","2"
"1","EN14825_015","6.59","5","1","0","2","3"
"1","EN14825_015","5.23","5","1","0","2","2"
"1","EN14825_015","5.78","4","2","0","2","0"
"1","EN14825_015","5.78","4","2","0","2","2"
"1","EN14825_015","8.36","4","2","0","2","3"
"1","EN14825_015","5.39","5","2","0","2","0"
"1","EN14825_015","5.39","5","2","0","2","2"
"1","EN14825_015","7.05","5","2","0","2","3"
"1","EN14825_015","5.92","4","3","0","2","0"
"1","EN14825_015","5.92","4","3","0","2","2"
"1","EN14825_015","8.56","4","3","0","2","3"
"1","EN14825_015","5.29","5","3","0","2","0"
"1","EN14825_015","5.29","5","3","0","2","2"
"1","EN14825_015","6.83","5","3","0","2","3"
"1","EN14825_050","1.000","4","1","0","2","3"
"1","EN14825_050","1.000","4","1","0","2","2"
"1","EN14825_050","1.000","5","1","0","2","3"
"1","EN14825_050","1.000","5","1","0","2","2"
"1","EN14825_050","1.000","4","2","0","2","0"
"1","EN14825_050","1.000","4","2","0","2","2"
"1","EN14825_050","1.000","4","2","0","2","3"
"1","EN14825_050","1.000","5","2","0","2","0"
"1","EN14825_050","1.000","5","2","0","2","2"
"1","EN14825_050","1.000","5","2","0","2","3"
"1","EN14825_050","1.000","4","3","0","2","0"
"1","EN14825_050","1.000","4","3","0","2","2"
"1","EN14825_050","1.000","4","3","0","2","3"
"1","EN14825_050","1.000","5","3","0","2","0"
"1","EN14825_050","1.000","5","3","0","2","2"
"1","EN14825_050","1.000","5","3","0","2","3"
"1","EN14825_016","52.53","4","1","0","2","3"
"1","EN14825_016","58.48","4","1","0","2","2"
"1","EN14825_016","54.94","5","1","0","2","3"
"1","EN14825_016","56.10","5","1","0","2","2"
"1","EN14825_016","58.48","4","2","0","2","0"
"1","EN14825_016","58.48","4","2","0","2","2"
"1","EN14825_016","52.53","4","2","0","2","3"
"1","EN14825_016","56.10","5","2","0","2","0"
"1","EN14825_016","56.10","5","2","0","2","2"
"1","EN14825_016","54.94","5","2","0","2","3"
"1","EN14825_016","58.48","4","3","0","2","0"
"1","EN14825_016","58.48","4","3","0","2","2"
"1","EN14825_016","52.53","4","3","0","2","3"
"1","EN14825_016","56.10","5","3","0","2","0"
"1","EN14825_016","56.10","5","3","0","2","2"
"1","EN14825_016","54.94","5","3","0","2","3"
"1","EN14825_017","5.92","4","1","0","2","3"
"1","EN14825_017","3.96","4","1","0","2","2"
"1","EN14825_017","3.69","5","1","0","2","3"
"1","EN14825_017","2.85","5","1","0","2","2"
"1","EN14825_017","3.96","4","2","0","2","0"
"1","EN14825_017","3.96","4","2","0","2","2"
"1","EN14825_017","5.92","4","2","0","2","3"
"1","EN14825_017","2.85","5","2","0","2","0"
"1","EN14825_017","2.85","5","2","0","2","2"
"1","EN14825_017","3.69","5","2","0","2","3"
"1","EN14825_017","3.96","4","3","0","2","0"
"1","EN14825_017","3.96","4","3","0","2","2"
"1","EN14825_017","5.92","4","3","0","2","3"
"1","EN14825_017","2.85","5","3","0","2","0"
"1","EN14825_017","2.85","5","3","0","2","2"
"1","EN14825_017","3.69","5","3","0","2","3"
"1","EN14825_018","52.53","4","1","0","2","3"
"1","EN14825_018","58.48","4","1","0","2","2"
"1","EN14825_018","54.94","5","1","0","2","3"
"1","EN14825_018","56.10","5","1","0","2","2"
"1","EN14825_018","58.48","4","2","0","2","0"
"1","EN14825_018","58.48","4","2","0","2","2"
"1","EN14825_018","52.53","4","2","0","2","3"
"1","EN14825_018","56.10","5","2","0","2","0"
"1","EN14825_018","56.10","5","2","0","2","2"
"1","EN14825_018","54.94","5","2","0","2","3"
"1","EN14825_018","58.48","4","3","0","2","0"
"1","EN14825_018","58.48","4","3","0","2","2"
"1","EN14825_018","52.53","4","3","0","2","3"
"1","EN14825_018","56.10","5","3","0","2","0"
"1","EN14825_018","56.10","5","3","0","2","2"
"1","EN14825_018","54.94","5","3","0","2","3"
"1","EN14825_019","5.92","4","1","0","2","3"
"1","EN14825_019","3.96","4","1","0","2","2"
"1","EN14825_019","3.69","5","1","0","2","3"
"1","EN14825_019","2.85","5","1","0","2","2"
"1","EN14825_019","3.96","4","2","0","2","0"
"1","EN14825_019","3.96","4","2","0","2","2"
"1","EN14825_019","5.92","4","2","0","2","3"
"1","EN14825_019","2.85","5","2","0","2","0"
"1","EN14825_019","2.85","5","2","0","2","2"
"1","EN14825_019","3.69","5","2","0","2","3"
"1","EN14825_019","3.96","4","3","0","2","0"
"1","EN14825_019","3.96","4","3","0","2","2"
"1","EN14825_019","5.92","4","3","0","2","3"
"1","EN14825_019","2.85","5","3","0","2","0"
"1","EN14825_019","2.85","5","3","0","2","2"
"1","EN14825_019","3.69","5","3","0","2","3"
"1","EN14825_021","1.000","4","1","0","2","3"
"1","EN14825_021","1.000","4","1","0","2","2"
"1","EN14825_021","1.000","5","1","0","2","3"
"1","EN14825_021","1.000","5","1","0","2","2"
"1","EN14825_021","1.000","4","2","0","2","0"
"1","EN14825_021","1.000","4","2","0","2","2"
"1","EN14825_021","1.000","4","2","0","2","3"
"1","EN14825_021","1.000","5","2","0","2","0"
"1","EN14825_021","1.000","5","2","0","2","2"
"1","EN14825_021","1.000","5","2","0","2","3"
"1","EN14825_021","1.000","4","3","0","2","0"
"1","EN14825_021","1.000","4","3","0","2","2"
"1","EN14825_021","1.000","4","3","0","2","3"
"1","EN14825_021","1.000","5","3","0","2","0"
"1","EN14825_021","1.000","5","3","0","2","2"
"1","EN14825_021","1.000","5","3","0","2","3"
"1","EN14825_022","65","4","1","0","2","3"
"1","EN14825_022","65","4","1","0","2","2"
"1","EN14825_022","65","5","1","0","2","3"
"1","EN14825_022","65","5","1","0","2","2"
"1","EN14825_022","65","4","2","0","2","0"
"1","EN14825_022","65","4","2","0","2","2"
"1","EN14825_022","65","4","2","0","2","3"
"1","EN14825_022","65","5","2","0","2","0"
"1","EN14825_022","65","5","2","0","2","2"
"1","EN14825_022","65","5","2","0","2","3"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","4","3","0","2","2"
"1","EN14825_022","65","4","3","0","2","3"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","2"
"1","EN14825_022","65","5","3","0","2","3"
"1","EN14825_023","12","4","1","0","2","3"
"1","EN14825_023","12","4","1","0","2","2"
"1","EN14825_023","12","5","1","0","2","3"
"1","EN14825_023","12","5","1","0","2","2"
"1","EN14825_023","12","4","2","0","2","0"
"1","EN14825_023","12","4","2","0","2","2"
"1","EN14825_023","12","4","2","0","2","3"
"1","EN14825_023","12","5","2","0","2","0"
"1","EN14825_023","12","5","2","0","2","2"
"1","EN14825_023","12","5","2","0","2","3"
"1","EN14825_023","12","4","3","0","2","0"
"1","EN14825_023","12","4","3","0","2","2"
"1","EN14825_023","12","4","3","0","2","3"
"1","EN14825_023","12","5","3","0","2","0"
"1","EN14825_023","12","5","3","0","2","2"
"1","EN14825_023","12","5","3","0","2","3"
"1","EN14825_024","12","4","1","0","2","3"
"1","EN14825_024","12","4","1","0","2","2"
"1","EN14825_024","12","5","1","0","2","3"
"1","EN14825_024","12","5","1","0","2","2"
"1","EN14825_024","12","4","2","0","2","0"
"1","EN14825_024","12","4","2","0","2","2"
"1","EN14825_024","12","4","2","0","2","3"
"1","EN14825_024","12","5","2","0","2","0"
"1","EN14825_024","12","5","2","0","2","2"
"1","EN14825_024","12","5","2","0","2","3"
"1","EN14825_024","12","4","3","0","2","0"
"1","EN14825_024","12","4","3","0","2","2"
"1","EN14825_024","12","4","3","0","2","3"
"1","EN14825_024","12","5","3","0","2","0"
"1","EN14825_024","12","5","3","0","2","2"
"1","EN14825_024","12","5","3","0","2","3"
"1","EN14825_025","12","4","1","0","2","3"
"1","EN14825_025","12","4","1","0","2","2"
"1","EN14825_025","12","5","1","0","2","3"
"1","EN14825_025","12","5","1","0","2","2"
"1","EN14825_025","12","4","2","0","2","0"
"1","EN14825_025","12","4","2","0","2","2"
"1","EN14825_025","12","4","2","0","2","3"
"1","EN14825_025","12","5","2","0","2","0"
"1","EN14825_025","12","5","2","0","2","2"
"1","EN14825_025","12","5","2","0","2","3"
"1","EN14825_025","12","4","3","0","2","0"
"1","EN14825_025","12","4","3","0","2","2"
"1","EN14825_025","12","4","3","0","2","3"
"1","EN14825_025","12","5","3","0","2","0"
"1","EN14825_025","12","5","3","0","2","2"
"1","EN14825_025","12","5","3","0","2","3"
"1","EN14825_026","0","4","1","0","2","3"
"1","EN14825_026","0","4","1","0","2","2"
"1","EN14825_026","0","5","1","0","2","3"
"1","EN14825_026","0","5","1","0","2","2"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","4","2","0","2","2"
"1","EN14825_026","0","4","2","0","2","3"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","2"
"1","EN14825_026","0","5","2","0","2","3"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","2"
"1","EN14825_026","0","4","3","0","2","3"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","2"
"1","EN14825_026","0","5","3","0","2","3"
"1","EN14825_027","1","4","1","0","2","3"
"1","EN14825_027","1","4","1","0","2","2"
"1","EN14825_027","1","5","1","0","2","3"
"1","EN14825_027","1","5","1","0","2","2"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","4","2","0","2","2"
"1","EN14825_027","1","4","2","0","2","3"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","2"
"1","EN14825_027","1","5","2","0","2","3"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","2"
"1","EN14825_027","1","4","3","0","2","3"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","2"
"1","EN14825_027","1","5","3","0","2","3"
"1","EN14825_028","0.00","4","1","0","2","3"
"1","EN14825_028","0.00","4","1","0","2","2"
"1","EN14825_028","0.00","5","1","0","2","3"
"1","EN14825_028","0.00","5","1","0","2","2"
"1","EN14825_028","0.00","4","2","0","2","0"
"1","EN14825_028","0.00","4","2","0","2","2"
"1","EN14825_028","0.00","4","2","0","2","3"
"1","EN14825_028","0.00","5","2","0","2","0"
"1","EN14825_028","0.00","5","2","0","2","2"
"1","EN14825_028","0.00","5","2","0","2","3"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","2"
"1","EN14825_028","0.00","4","3","0","2","3"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","2"
"1","EN14825_028","0.00","5","3","0","2","3"
"1","EN14825_029","9008","4","1","0","2","3"
"1","EN14825_029","14551","4","1","0","2","2"
"1","EN14825_029","13182","5","1","0","2","3"
"1","EN14825_029","17310","5","1","0","2","2"
"1","EN14825_029","26039","4","2","0","2","0"
"1","EN14825_029","26039","4","2","0","2","2"
"1","EN14825_029","16072","4","2","0","2","3"
"1","EN14825_029","30994","5","2","0","2","0"
"1","EN14825_029","30994","5","2","0","2","2"
"1","EN14825_029","23456","5","2","0","2","3"
"1","EN14825_029","22720","4","3","0","2","0"
"1","EN14825_029","22720","4","3","0","2","2"
"1","EN14825_029","13969","4","3","0","2","3"
"1","EN14825_029","27150","5","3","0","2","0"
"1","EN14825_029","27150","5","3","0","2","2"
"1","EN14825_029","20358","5","3","0","2","3"
"","Refrigerant","R454B","0","0","0","0"
"","Mass of Refrigerant","5,900 kg","0","0","0","0"
"","Date","10.07.2024","0","0","0","0"
"","Manufacturer"," STIEBEL ELTRON GmbH & Co KG","0","0","0","0"
"","Modelname","WPE-I 57 Premium H ","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
