"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_011","4.81","4","3","0","2","0"
"1","EN14825_011","3.62","5","3","0","2","0"
"1","EN14825_048","1.00","4","1","0","2","0"
"1","EN14825_048","1.00","5","1","0","2","0"
"1","EN14825_048","1.00","4","2","0","2","0"
"1","EN14825_048","1.00","5","2","0","2","0"
"1","EN14825_048","1.00","4","3","0","2","0"
"1","EN14825_048","1.00","5","3","0","2","0"
"1","EN14825_012","7.52","4","1","0","2","0"
"1","EN14825_012","7.04","5","1","0","2","0"
"1","EN14825_012","7.63","4","2","0","2","0"
"1","EN14825_012","7.35","5","2","0","2","0"
"1","EN14825_012","7.59","4","3","0","2","0"
"1","EN14825_012","7.27","5","3","0","2","0"
"1","EN14825_013","4.75","4","1","0","2","0"
"1","EN14825_013","3.37","5","1","0","2","0"
"1","EN14825_013","5.27","4","2","0","2","0"
"1","EN14825_013","4.33","5","2","0","2","0"
"1","EN14825_013","5.07","4","3","0","2","0"
"1","EN14825_013","4.02","5","3","0","2","0"
"1","EN14825_049","1.00","4","1","0","2","0"
"1","EN14825_049","1.00","5","1","0","2","0"
"1","EN14825_049","1.00","4","2","0","2","0"
"1","EN14825_049","1.00","5","2","0","2","0"
"1","EN14825_049","1.00","4","3","0","2","0"
"1","EN14825_049","1.00","5","3","0","2","0"
"1","EN14825_014","7.61","4","1","0","2","0"
"1","EN14825_014","7.31","5","1","0","2","0"
"1","EN14825_014","7.64","4","2","0","2","0"
"1","EN14825_014","7.42","5","2","0","2","0"
"1","EN14825_014","7.65","4","3","0","2","0"
"1","EN14825_014","7.38","5","3","0","2","0"
"1","EN14825_015","5.17","4","1","0","2","0"
"1","EN14825_015","4.17","5","1","0","2","0"
"1","EN14825_015","5.33","4","2","0","2","0"
"1","EN14825_015","4.65","5","2","0","2","0"
"1","EN14825_015","5.36","4","3","0","2","0"
"1","EN14825_015","4.47","5","3","0","2","0"
"1","EN14825_050","1.00","4","1","0","2","0"
"1","EN14825_050","1.00","5","1","0","2","0"
"1","EN14825_050","1.00","4","2","0","2","0"
"1","EN14825_050","1.00","5","2","0","2","0"
"1","EN14825_050","1.00","4","3","0","2","0"
"1","EN14825_050","1.00","5","3","0","2","0"
"1","EN14825_016","7.45","4","1","0","2","0"
"1","EN14825_016","6.93","5","1","0","2","0"
"1","EN14825_016","7.45","4","2","0","2","0"
"1","EN14825_016","6.95","5","2","0","2","0"
"1","EN14825_016","7.45","4","3","0","2","0"
"1","EN14825_016","6.94","5","3","0","2","0"
"1","EN14825_017","4.49","4","1","0","2","0"
"1","EN14825_017","3.13","5","1","0","2","0"
"1","EN14825_017","4.49","4","2","0","2","0"
"1","EN14825_017","3.17","5","2","0","2","0"
"1","EN14825_017","4.49","4","3","0","2","0"
"1","EN14825_017","3.15","5","3","0","2","0"
"1","EN14825_018","7.45","4","1","0","2","0"
"1","EN14825_018","6.79","5","1","0","2","0"
"1","EN14825_018","7.45","4","2","0","2","0"
"1","EN14825_018","6.79","5","2","0","2","0"
"1","EN14825_018","7.45","4","3","0","2","0"
"1","EN14825_018","6.79","5","3","0","2","0"
"1","EN14825_019","4.49","4","1","0","2","0"
"1","EN14825_019","2.89","5","1","0","2","0"
"1","EN14825_019","4.49","4","2","0","2","0"
"1","EN14825_019","2.89","5","2","0","2","0"
"1","EN14825_019","4.49","4","3","0","2","0"
"1","EN14825_019","2.89","5","3","0","2","0"
"1","EN14825_021","1.00","4","1","0","2","0"
"1","EN14825_021","1.00","5","1","0","2","0"
"1","EN14825_021","1.00","4","2","0","2","0"
"1","EN14825_021","1.00","5","2","0","2","0"
"1","EN14825_021","1.00","4","3","0","2","0"
"1","EN14825_021","1.00","5","3","0","2","0"
"1","EN14825_022","62","4","1","0","2","0"
"1","EN14825_022","62","5","1","0","2","0"
"1","EN14825_022","62","4","2","0","2","0"
"1","EN14825_022","62","5","2","0","2","0"
"1","EN14825_022","62","4","3","0","2","0"
"1","EN14825_022","62","5","3","0","2","0"
"1","EN14825_023","6","4","1","0","2","0"
"1","EN14825_023","6","5","1","0","2","0"
"1","EN14825_023","6","4","2","0","2","0"
"1","EN14825_023","6","5","2","0","2","0"
"1","EN14825_023","6","4","3","0","2","0"
"1","EN14825_023","6","5","3","0","2","0"
"1","EN14825_024","6","4","1","0","2","0"
"1","EN14825_024","6","5","1","0","2","0"
"1","EN14825_024","6","4","2","0","2","0"
"1","EN14825_024","6","5","2","0","2","0"
"1","EN14825_024","6","4","3","0","2","0"
"1","EN14825_024","6","5","3","0","2","0"
"1","EN14825_025","6","4","1","0","2","0"
"1","EN14825_025","6","5","1","0","2","0"
"1","EN14825_025","6","4","2","0","2","0"
"1","EN14825_025","6","5","2","0","2","0"
"1","EN14825_025","6","4","3","0","2","0"
"1","EN14825_025","6","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","1.21","5","1","0","2","0"
"1","EN14825_028","0.00","4","2","0","2","0"
"1","EN14825_028","1.21","5","2","0","2","0"
"1","EN14825_028","0","4","3","0","2","0"
"1","EN14825_028","1.21","5","3","0","2","0"
"1","EN14825_029","1936","4","1","0","2","0"
"1","EN14825_029","2932","5","1","0","2","0"
"1","EN14825_029","3498","4","2","0","2","0"
"1","EN14825_029","5289","5","2","0","2","0"
"1","EN14825_029","3007","4","3","0","2","0"
"1","EN14825_029","4547","5","3","0","2","0"
"1","EN14825_051","1.00","4","2","0","2","0"
"1","EN14825_051","1.00","5","2","0","2","0"
"1","EN16147_001","L","0","1","0","2","0"
"1","EN16147_001","L","0","2","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","88","0","1","0","2","0"
"1","EN16147_002","88","0","2","0","2","0"
"1","EN16147_002","88","0","3","0","2","0"
"1","EN16147_003","2.13","0","1","0","2","0"
"1","EN16147_003","2.13","0","2","0","2","0"
"1","EN16147_003","2.13","0","3","0","2","0"
"1","EN16147_004","76.4","0","1","0","2","0"
"1","EN16147_004","76.4","0","2","0","2","0"
"1","EN16147_004","1:16","0","3","0","2","0"
"1","EN16147_005","33.9","0","1","0","2","0"
"1","EN16147_005","33.9","0","2","0","2","0"
"1","EN16147_005","33.9","0","3","0","2","0"
"1","EN16147_006","44.6","0","1","0","2","0"
"1","EN16147_006","44.6","0","2","0","2","0"
"1","EN16147_006","44.6","0","3","0","2","0"
"1","EN16147_007","181","0","1","0","2","0"
"1","EN16147_007","181","0","2","0","2","0"
"1","EN16147_007","181","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,950 kg","0","0","0","0"
"","Date","17.11.2017","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH","0","0","0","0"
"","Modelname","Bosch Compress 6000 8 LWM","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
