"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_013","6.17","4","3","0","2","0"
"4","EN14825_013","4.37","5","3","0","2","0"
"4","EN14825_049","0.97","4","1","0","2","0"
"4","EN14825_049","0.98","5","1","0","2","0"
"4","EN14825_049","0.95","4","2","0","2","0"
"4","EN14825_049","0.96","5","2","0","2","0"
"4","EN14825_049","0.95","4","3","0","2","0"
"4","EN14825_049","0.96","5","3","0","2","0"
"4","EN14825_014","1.82","4","1","0","2","0"
"4","EN14825_014","1.79","5","1","0","2","0"
"4","EN14825_014","1.81","4","2","0","2","0"
"4","EN14825_014","1.78","5","2","0","2","0"
"4","EN14825_014","1.97","4","3","0","2","0"
"4","EN14825_014","1.83","5","3","0","2","0"
"4","EN14825_015","6.72","4","1","0","2","0"
"4","EN14825_015","5.01","5","1","0","2","0"
"4","EN14825_015","6.63","4","2","0","2","0"
"4","EN14825_015","5.25","5","2","0","2","0"
"4","EN14825_015","7.43","4","3","0","2","0"
"4","EN14825_015","5.41","5","3","0","2","0"
"4","EN14825_050","0.95","4","1","0","2","0"
"4","EN14825_050","0.96","5","1","0","2","0"
"4","EN14825_050","0.95","4","2","0","2","0"
"4","EN14825_050","0.96","5","2","0","2","0"
"4","EN14825_050","0.95","4","3","0","2","0"
"4","EN14825_050","0.96","5","3","0","2","0"
"4","EN14825_016","4.31","4","1","0","2","0"
"4","EN14825_016","3.92","5","1","0","2","0"
"4","EN14825_016","3.12","4","2","0","2","0"
"4","EN14825_016","2.64","5","2","0","2","0"
"4","EN14825_016","3.91","4","3","0","2","0"
"4","EN14825_016","3.55","5","3","0","2","0"
"4","EN14825_017","3.21","4","1","0","2","0"
"4","EN14825_017","2.12","5","1","0","2","0"
"4","EN14825_017","2.51","4","2","0","2","0"
"4","EN14825_017","1.8","5","2","0","2","0"
"4","EN14825_017","2.89","4","3","0","2","0"
"4","EN14825_017","3.55","5","3","0","2","0"
"4","EN14825_018","4.31","4","1","0","2","0"
"4","EN14825_018","3.92","5","1","0","2","0"
"4","EN14825_018","2.22","4","2","0","2","0"
"4","EN14825_018","2.07","5","2","0","2","0"
"4","EN14825_018","3.63","4","3","0","2","0"
"4","EN14825_018","3.15","5","3","0","2","0"
"4","EN14825_019","3.21","4","1","0","2","0"
"4","EN14825_019","2.12","5","1","0","2","0"
"4","EN14825_019","1.91","4","2","0","2","0"
"4","EN14825_019","1.39","5","2","0","2","0"
"4","EN14825_019","2.70","4","3","0","2","0"
"4","EN14825_019","1.84","5","3","0","2","0"
"4","EN14825_021","0.99","4","1","0","2","0"
"4","EN14825_021","0.99","5","1","0","2","0"
"4","EN14825_021","0.99","4","2","0","2","0"
"4","EN14825_021","0.99","5","2","0","2","0"
"4","EN14825_021","0.99","4","3","0","2","0"
"4","EN14825_021","0.99","5","3","0","2","0"
"4","EN14825_022","60","4","1","0","2","0"
"4","EN14825_022","60","5","1","0","2","0"
"4","EN14825_022","60","4","2","0","2","0"
"4","EN14825_022","60","5","2","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_022","60","5","3","0","2","0"
"4","EN14825_023","15","4","1","0","2","0"
"4","EN14825_023","15","5","1","0","2","0"
"4","EN14825_023","15","4","2","0","2","0"
"4","EN14825_023","15","5","2","0","2","0"
"4","EN14825_023","15","4","3","0","2","0"
"4","EN14825_023","15","5","3","0","2","0"
"4","EN14825_024","14","4","1","0","2","0"
"4","EN14825_024","14","5","1","0","2","0"
"4","EN14825_024","14","4","2","0","2","0"
"4","EN14825_024","14","5","2","0","2","0"
"4","EN14825_024","14","4","3","0","2","0"
"4","EN14825_024","14","5","3","0","2","0"
"4","EN14825_025","15","4","1","0","2","0"
"4","EN14825_025","15","5","1","0","2","0"
"4","EN14825_025","15","4","2","0","2","0"
"4","EN14825_025","15","5","2","0","2","0"
"4","EN14825_025","15","4","3","0","2","0"
"4","EN14825_025","15","5","3","0","2","0"
"4","EN14825_026","33","4","1","0","2","0"
"4","EN14825_026","33","5","1","0","2","0"
"4","EN14825_026","33","4","2","0","2","0"
"4","EN14825_026","33","5","2","0","2","0"
"4","EN14825_026","33","4","3","0","2","0"
"4","EN14825_026","33","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0","4","1","0","2","0"
"4","EN14825_028","0","5","1","0","2","0"
"4","EN14825_028","1.58","4","2","0","2","0"
"4","EN14825_028","1.13","5","2","0","2","0"
"4","EN14825_028","0.77","4","3","0","2","0"
"4","EN14825_028","0.85","5","3","0","2","0"
"4","EN14825_029","1077","4","1","0","2","0"
"4","EN14825_029","1389","5","1","0","2","0"
"4","EN14825_029","2327","4","2","0","2","0"
"4","EN14825_029","2807","5","2","0","2","0"
"4","EN14825_029","1987","4","3","0","2","0"
"4","EN14825_029","2492","5","3","0","2","0"
"4","EN14825_044","3.12","4","2","0","2","0"
"4","EN14825_044","2.64","5","2","0","2","0"
"4","EN14825_045","2.51","4","2","0","2","0"
"4","EN14825_045","1.8","5","2","0","2","0"
"4","EN14825_051","0.99","4","2","0","2","0"
"4","EN14825_051","0.99","5","2","0","2","0"
"1","title","Logatherm WLW176i-4 AR T180","0","0","0","1","0"
"1","application","4","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","1","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","2","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","2.83","4","10","0","2","0"
"1","EN14511_2_001","1.97","5","10","0","2","0"
"1","EN14511_2_002","0.59","4","10","0","2","0"
"1","EN14511_2_002","0.8","5","10","0","2","0"
"1","EN14511_2_003","4.81","4","10","0","2","0"
"1","EN14511_2_003","2.47","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","37","4","1","0","2","0"
"1","EN12102_1_001","37","5","1","0","2","0"
"1","EN12102_1_001","37","4","2","0","2","0"
"1","EN12102_1_001","37","5","2","0","2","0"
"1","EN12102_1_001","37","4","3","0","2","0"
"1","EN12102_1_001","37","5","3","0","2","0"
"1","EN12102_1_002","39","4","1","0","2","0"
"1","EN12102_1_002","39","5","1","0","2","0"
"1","EN12102_1_002","39","4","2","0","2","0"
"1","EN12102_1_002","39","5","2","0","2","0"
"1","EN12102_1_002","39","4","3","0","2","0"
"1","EN12102_1_002","39","5","3","0","2","0"
"1","EN14825_001","209","4","1","0","2","0"
"1","EN14825_001","141","5","1","0","2","0"
"1","EN14825_001","157","4","2","0","2","0"
"1","EN14825_001","108","5","2","0","2","0"
"1","EN14825_001","179","4","3","0","2","0"
"1","EN14825_001","127","5","3","0","2","0"
"1","EN14825_002","4.3","4","1","0","2","0"
"1","EN14825_002","3.8","5","1","0","2","0"
"1","EN14825_002","3.8","4","2","0","2","0"
"1","EN14825_002","3.2","5","2","0","2","0"
"1","EN14825_002","4.4","4","3","0","2","0"
"1","EN14825_002","4","5","3","0","2","0"
"1","EN14825_003","5.29","4","1","0","2","0"
"1","EN14825_003","3.59","5","1","0","2","0"
"1","EN14825_003","3.99","4","2","0","2","0"
"1","EN14825_003","2.76","5","2","0","2","0"
"1","EN14825_003","4.55","4","3","0","2","0"
"1","EN14825_003","3.25","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-15","4","2","0","2","0"
"1","EN14825_004","-15","5","2","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","2.25","4","2","0","2","0"
"1","EN14825_008","1.84","5","2","0","2","0"
"1","EN14825_008","3.89","4","3","0","2","0"
"1","EN14825_008","3.51","5","3","0","2","0"
"1","EN14825_009","3.4","4","2","0","2","0"
"1","EN14825_009","2.21","5","2","0","2","0"
"1","EN14825_009","2.88","4","3","0","2","0"
"1","EN14825_009","2.10","5","3","0","2","0"
"1","EN14825_047","0.98","4","2","0","2","0"
"1","EN14825_047","0.98","5","2","0","2","0"
"1","EN14825_047","0.99","4","3","0","2","0"
"1","EN14825_047","0.99","5","3","0","2","0"
"1","EN14825_010","4.3","4","1","0","2","0"
"1","EN14825_010","3.88","5","1","0","2","0"
"1","EN14825_010","1.46","4","2","0","2","0"
"1","EN14825_010","1.26","5","2","0","2","0"
"1","EN14825_010","2.48","4","3","0","2","0"
"1","EN14825_010","2.23","5","3","0","2","0"
"1","EN14825_011","3.2","4","1","0","2","0"
"1","EN14825_011","2.09","5","1","0","2","0"
"1","EN14825_011","4.98","4","2","0","2","0"
"1","EN14825_011","3.41","5","2","0","2","0"
"1","EN14825_011","4.46","4","3","0","2","0"
"1","EN14825_011","3.19","5","3","0","2","0"
"1","EN14825_048","0.99","4","1","0","2","0"
"1","EN14825_048","0.99","5","1","0","2","0"
"1","EN14825_048","0.95","4","2","0","2","0"
"1","EN14825_048","0.96","5","2","0","2","0"
"1","EN14825_048","0.97","4","3","0","2","0"
"1","EN14825_048","0.98","5","3","0","2","0"
"1","EN14825_012","2.63","4","1","0","2","0"
"1","EN14825_012","2.38","5","1","0","2","0"
"1","EN14825_012","1.6","4","2","0","2","0"
"1","EN14825_012","1.56","5","2","0","2","0"
"1","EN14825_012","1.73","4","3","0","2","0"
"1","EN14825_012","1.53","5","3","0","2","0"
"1","EN14825_013","4.92","4","1","0","2","0"
"1","EN14825_013","3.03","5","1","0","2","0"
"1","EN14825_013","5.72","4","2","0","2","0"
"1","EN14825_013","4.17","5","2","0","2","0"
"1","EN14825_013","6.12","4","3","0","2","0"
"1","EN14825_013","4.26","5","3","0","2","0"
"1","EN14825_049","0.97","4","1","0","2","0"
"1","EN14825_049","0.98","5","1","0","2","0"
"1","EN14825_049","0.95","4","2","0","2","0"
"1","EN14825_049","0.96","5","2","0","2","0"
"1","EN14825_049","0.95","4","3","0","2","0"
"1","EN14825_049","0.96","5","3","0","2","0"
"1","EN14825_014","1.81","4","1","0","2","0"
"1","EN14825_014","1.78","5","1","0","2","0"
"1","EN14825_014","1.8","4","2","0","2","0"
"1","EN14825_014","1.77","5","2","0","2","0"
"1","EN14825_014","1.96","4","3","0","2","0"
"1","EN14825_014","1.82","5","3","0","2","0"
"1","EN14825_015","6.67","4","1","0","2","0"
"1","EN14825_015","4.91","5","1","0","2","0"
"1","EN14825_015","6.57","4","2","0","2","0"
"1","EN14825_015","5.14","5","2","0","2","0"
"1","EN14825_015","7.37","4","3","0","2","0"
"1","EN14825_015","5.30","5","3","0","2","0"
"1","EN14825_050","0.95","4","1","0","2","0"
"1","EN14825_050","0.96","5","1","0","2","0"
"1","EN14825_050","0.95","4","2","0","2","0"
"1","EN14825_050","0.96","5","2","0","2","0"
"1","EN14825_050","0.95","4","3","0","2","0"
"1","EN14825_050","0.96","5","3","0","2","0"
"1","EN14825_016","4.3","4","1","0","2","0"
"1","EN14825_016","3.88","5","1","0","2","0"
"1","EN14825_016","3.11","4","2","0","2","0"
"1","EN14825_016","2.6","5","2","0","2","0"
"1","EN14825_016","3.89","4","3","0","2","0"
"1","EN14825_016","3.51","5","3","0","2","0"
"1","EN14825_017","3.2","4","1","0","2","0"
"1","EN14825_017","2.09","5","1","0","2","0"
"1","EN14825_017","2.49","4","2","0","2","0"
"1","EN14825_017","1.78","5","2","0","2","0"
"1","EN14825_017","2.88","4","3","0","2","0"
"1","EN14825_017","2.10","5","3","0","2","0"
"1","EN14825_018","4.3","4","1","0","2","0"
"1","EN14825_018","3.88","5","1","0","2","0"
"1","EN14825_018","2.2","4","2","0","2","0"
"1","EN14825_018","2.02","5","2","0","2","0"
"1","EN14825_018","3.61","4","3","0","2","0"
"1","EN14825_018","3.10","5","3","0","2","0"
"1","EN14825_019","3.2","4","1","0","2","0"
"1","EN14825_019","2.09","5","1","0","2","0"
"1","EN14825_019","1.89","4","2","0","2","0"
"1","EN14825_019","1.35","5","2","0","2","0"
"1","EN14825_019","2.69","4","3","0","2","0"
"1","EN14825_019","1.81","5","3","0","2","0"
"1","EN14825_021","0.99","4","1","0","2","0"
"1","EN14825_021","0.99","5","1","0","2","0"
"1","EN14825_021","0.99","4","2","0","2","0"
"1","EN14825_021","0.99","5","2","0","2","0"
"1","EN14825_021","0.99","4","3","0","2","0"
"1","EN14825_021","0.99","5","3","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","60","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","60","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","15","4","1","0","2","0"
"1","EN14825_023","15","5","1","0","2","0"
"1","EN14825_023","15","4","2","0","2","0"
"1","EN14825_023","15","5","2","0","2","0"
"1","EN14825_023","15","4","3","0","2","0"
"1","EN14825_023","15","5","3","0","2","0"
"1","EN14825_024","14","4","1","0","2","0"
"1","EN14825_024","14","5","1","0","2","0"
"1","EN14825_024","14","4","2","0","2","0"
"1","EN14825_024","14","5","2","0","2","0"
"1","EN14825_024","14","4","3","0","2","0"
"1","EN14825_024","14","5","3","0","2","0"
"1","EN14825_025","15","4","1","0","2","0"
"1","EN14825_025","15","5","1","0","2","0"
"1","EN14825_025","15","4","2","0","2","0"
"1","EN14825_025","15","5","2","0","2","0"
"1","EN14825_025","15","4","3","0","2","0"
"1","EN14825_025","15","5","3","0","2","0"
"1","EN14825_026","33","4","1","0","2","0"
"1","EN14825_026","33","5","1","0","2","0"
"1","EN14825_026","33","4","2","0","2","0"
"1","EN14825_026","33","5","2","0","2","0"
"1","EN14825_026","33","4","3","0","2","0"
"1","EN14825_026","33","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0","4","1","0","2","0"
"1","EN14825_028","0","5","1","0","2","0"
"1","EN14825_028","1.6","4","2","0","2","0"
"1","EN14825_028","1.18","5","2","0","2","0"
"1","EN14825_028","0.79","4","3","0","2","0"
"1","EN14825_028","0.90","5","3","0","2","0"
"1","EN14825_029","1085","4","1","0","2","0"
"1","EN14825_029","1414","5","1","0","2","0"
"1","EN14825_029","2345","4","2","0","2","0"
"1","EN14825_029","2855","5","2","0","2","0"
"1","EN14825_029","1999","4","3","0","2","0"
"1","EN14825_029","2539","5","3","0","2","0"
"1","EN14825_044","3.11","4","2","0","2","0"
"1","EN14825_044","2.6","5","2","0","2","0"
"1","EN14825_045","2.49","4","2","0","2","0"
"1","EN14825_045","1.78","5","2","0","2","0"
"1","EN14825_051","0.99","4","2","0","2","0"
"1","EN14825_051","0.99","5","2","0","2","0"
"1","EN16147_001","L","0","1","0","2","0"
"1","EN16147_001","L","0","2","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","89","0","1","0","2","0"
"1","EN16147_002","73","0","2","0","2","0"
"1","EN16147_002","85","0","3","0","2","0"
"1","EN16147_003","2.22","0","1","0","2","0"
"1","EN16147_003","1.67","0","2","0","2","0"
"1","EN16147_003","1.94","0","3","0","2","0"
"1","EN16147_004","3:13","0","1","0","2","0"
"1","EN16147_004","4:45","0","2","0","2","0"
"1","EN16147_004","2:52","0","3","0","2","0"
"1","EN16147_005","91.5","0","1","0","2","0"
"1","EN16147_005","120.1","0","2","0","2","0"
"1","EN16147_005","92.6","0","3","0","2","0"
"1","EN16147_006","52","0","1","0","2","0"
"1","EN16147_006","51.9","0","2","0","2","0"
"1","EN16147_006","52.6","0","3","0","2","0"
"1","EN16147_007","235","0","1","0","2","0"
"1","EN16147_007","234","0","2","0","2","0"
"1","EN16147_007","235","0","3","0","2","0"
"10","title","Logatherm WLW176i-5 AR E","0","0","0","1","0"
"10","application","2","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","1","0","0","0","1","0"
"10","warmerClimate","1","0","0","0","1","0"
"10","reversibility","1","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","1","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","3","0","0","0","1","0"
"10","offPeakProduct","2","0","0","0","1","0"
"10","EN14511_4_001","2","0","10","0","2","0"
"10","EN14511_4_002","2","0","10","0","2","0"
"10","EN14511_2_001","2.84","4","10","0","2","0"
"10","EN14511_2_001","3.23","5","10","0","2","0"
"10","EN14511_2_002","0.59","4","10","0","2","0"
"10","EN14511_2_002","1.18","5","10","0","2","0"
"10","EN14511_2_003","4.85","4","10","0","2","0"
"10","EN14511_2_003","2.74","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","31","4","1","0","2","0"
"10","EN12102_1_001","31","5","1","0","2","0"
"10","EN12102_1_001","31","4","2","0","2","0"
"10","EN12102_1_001","31","5","2","0","2","0"
"10","EN12102_1_001","31","4","3","0","2","0"
"10","EN12102_1_001","31","5","3","0","2","0"
"10","EN12102_1_002","41","4","1","0","2","0"
"10","EN12102_1_002","41","5","1","0","2","0"
"10","EN12102_1_002","41","4","2","0","2","0"
"10","EN12102_1_002","41","5","2","0","2","0"
"10","EN12102_1_002","41","4","3","0","2","0"
"10","EN12102_1_002","41","5","3","0","2","0"
"10","EN14825_001","219","4","1","0","2","0"
"10","EN14825_001","157","5","1","0","2","0"
"10","EN14825_001","167","4","2","0","2","0"
"10","EN14825_001","124","5","2","0","2","0"
"10","EN14825_001","180","4","3","0","2","0"
"10","EN14825_001","137","5","3","0","2","0"
"10","EN14825_002","6.4","4","1","0","2","0"
"10","EN14825_002","5.9","5","1","0","2","0"
"10","EN14825_002","5.4","4","2","0","2","0"
"10","EN14825_002","5.3","5","2","0","2","0"
"10","EN14825_002","6.2","4","3","0","2","0"
"10","EN14825_002","6.2","5","3","0","2","0"
"10","EN14825_003","5.56","4","1","0","2","0"
"10","EN14825_003","4","5","1","0","2","0"
"10","EN14825_003","4.25","4","2","0","2","0"
"10","EN14825_003","3.17","5","2","0","2","0"
"10","EN14825_003","4.57","4","3","0","2","0"
"10","EN14825_003","3.5","5","3","0","2","0"
"10","EN14825_004","2","4","1","0","2","0"
"10","EN14825_004","2","5","1","0","2","0"
"10","EN14825_004","-15","4","2","0","2","0"
"10","EN14825_004","-15","5","2","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","2","4","1","0","2","0"
"10","EN14825_005","2","5","1","0","2","0"
"10","EN14825_005","-22","4","2","0","2","0"
"10","EN14825_005","-22","5","2","0","2","0"
"10","EN14825_005","-10","4","3","0","2","0"
"10","EN14825_005","-10","5","3","0","2","0"
"10","EN14825_008","3.45","4","2","0","2","0"
"10","EN14825_008","3.18","5","2","0","2","0"
"10","EN14825_008","5.47","4","3","0","2","0"
"10","EN14825_008","5.57","5","3","0","2","0"
"10","EN14825_009","3.44","4","2","0","2","0"
"10","EN14825_009","2.64","5","2","0","2","0"
"10","EN14825_009","2.59","4","3","0","2","0"
"10","EN14825_009","2.11","5","3","0","2","0"
"10","EN14825_047","0.98","4","2","0","2","0"
"10","EN14825_047","0.99","5","2","0","2","0"
"10","EN14825_047","0.99","4","3","0","2","0"
"10","EN14825_047","0.99","5","3","0","2","0"
"10","EN14825_010","6.43","4","1","0","2","0"
"10","EN14825_010","5.93","5","1","0","2","0"
"10","EN14825_010","2.07","4","2","0","2","0"
"10","EN14825_010","2.1","5","2","0","2","0"
"10","EN14825_010","3.05","4","3","0","2","0"
"10","EN14825_010","3.52","5","3","0","2","0"
"10","EN14825_011","2.91","4","1","0","2","0"
"10","EN14825_011","2.15","5","1","0","2","0"
"10","EN14825_011","5.47","4","2","0","2","0"
"10","EN14825_011","3.8","5","2","0","2","0"
"10","EN14825_011","4.64","4","3","0","2","0"
"10","EN14825_011","3.39","5","3","0","2","0"
"10","EN14825_048","0.99","4","1","0","2","0"
"10","EN14825_048","0.99","5","1","0","2","0"
"10","EN14825_048","0.96","4","2","0","2","0"
"10","EN14825_048","0.97","5","2","0","2","0"
"10","EN14825_048","0.98","4","3","0","2","0"
