"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
" HPM08-Nd2(GN)","EN14825_003","3.85","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_004","-10","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_004","-10","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_005","-10","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_005","-10","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_008","7.07","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_008","7.16","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_009","3.36","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_009","2.64","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_047","0.900","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_047","0.900","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_010","4.57","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_010","4.52","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_011","4.90","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_011","3.79","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_048","0.900","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_048","0.900","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_012","3.07","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_012","2.92","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_013","6.12","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_013","4.74","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_049","0.900","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_049","0.900","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_014","3.64","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_014","3.50","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_015","7.98","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_015","6.40","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_050","0.900","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_050","0.900","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_016","8.11","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_016","8.15","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_017","2.88","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_017","2.36","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_018","8.11","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_018","8.15","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_019","2.88","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_019","2.36","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_021","0.900","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_021","0.900","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_030","8.00","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_030","8.00","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_031","4.50","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_031","6.30","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_032","8.09","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_032","8.14","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_033","3.21","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_033","4.98","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_052","0.900","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_052","0.900","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_034","5.91","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_034","6.00","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_035","4.13","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_035","6.25","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_053","0.900","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_053","0.900","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_036","3.83","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_036","3.95","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_037","5.97","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_037","8.76","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_054","0.900","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_054","0.900","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_038","3.34","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_038","4.11","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_039","7.60","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_039","10.60","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_055","0.900","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_055","0.900","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_022","75","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_022","75","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_023","9","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_023","9","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_023","9","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_023","9","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_024","40","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_024","40","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_024","40","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_024","40","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_025","9","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_025","9","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_025","9","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_025","9","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_026","22","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_026","22","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_026","0","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_026","0","7","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_027","1","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_027","1","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_028","0.00","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_028","0.00","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_029","3388","4","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_029","4365","5","3","0","2","0"
" HPM08-Nd2(GN)","EN14825_041","1056","6","4","0","2","0"
" HPM08-Nd2(GN)","EN14825_041","770","7","4","0","2","0"
" HPM10-Nd2(GN)","title"," HPM10-Nd2(GN)","0","0","0","1","0"
" HPM10-Nd2(GN)","application","2","0","0","0","1","0"
" HPM10-Nd2(GN)","indoor","0","0","0","0","1","0"
" HPM10-Nd2(GN)","outdoor","1","0","0","0","1","0"
" HPM10-Nd2(GN)","coolingMode7c12c","1","0","0","0","1","0"
" HPM10-Nd2(GN)","coolingMode18c23c","1","0","0","0","1","0"
" HPM10-Nd2(GN)","colderClimate","0","0","0","0","1","0"
" HPM10-Nd2(GN)","warmerClimate","0","0","0","0","1","0"
" HPM10-Nd2(GN)","reversibility","1","0","0","0","1","0"
" HPM10-Nd2(GN)","colderForHeating","0","0","0","0","1","0"
" HPM10-Nd2(GN)","warmerForHeating","0","0","0","0","1","0"
" HPM10-Nd2(GN)","en145112Certification","0","0","0","0","1","0"
" HPM10-Nd2(GN)","heatSource","0","0","0","0","1","0"
" HPM10-Nd2(GN)","additionalOutdoorAir","0","0","0","0","1","0"
" HPM10-Nd2(GN)","additionalExhaustAir","0","0","0","0","1","0"
" HPM10-Nd2(GN)","additionalIndoorAir","0","0","0","0","1","0"
" HPM10-Nd2(GN)","additionalNonheatedSpaceAir","0","0","0","0","1","0"
" HPM10-Nd2(GN)","powerSupply","1","0","0","0","1","0"
" HPM10-Nd2(GN)","offPeakProduct","0","0","0","0","1","0"
" HPM10-Nd2(GN)","EN14511_2_001","10.00","4","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_001","10.00","4","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_001","10.00","5","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_001","10.00","5","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_002","3.33","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_002","2.15","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_002","2.08","4","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_002","2.08","4","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_002","3.03","5","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_002","3.03","5","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_003","4.80","4","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_003","4.80","4","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_003","3.30","5","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_003","3.30","5","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_005","10.00","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_005","10.00","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_007","3.00","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14511_2_007","4.65","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14511_4_003","2","0","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_4_004","2","0","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_4_005","2","0","10","0","2","0"
" HPM10-Nd2(GN)","EN14511_4_006","2","0","10","0","2","0"
" HPM10-Nd2(GN)","EN12102_1_002","66","4","3","0","2","0"
" HPM10-Nd2(GN)","EN12102_1_002","66","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_001","193","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_001","151","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_002","10.00","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_002","10.00","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_003","4.90","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_003","3.85","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_004","-10","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_004","-10","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_005","-10","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_005","-10","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_008","9.05","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_008","8.98","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_009","3.29","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_009","2.59","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_047","0.900","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_047","0.900","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_010","5.44","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_010","5.55","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_011","4.81","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_011","3.83","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_048","0.900","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_048","0.900","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_012","3.54","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_012","3.54","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_013","6.43","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_013","4.92","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_049","0.900","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_049","0.900","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_014","3.66","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_014","3.50","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_015","8.21","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_015","6.45","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_050","0.900","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_050","0.900","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_016","10.13","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_016","10.15","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_017","2.72","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_017","2.23","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_018","10.13","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_018","10.15","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_019","2.72","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_019","2.23","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_021","0.900","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_021","0.900","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_030","10.00","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_030","10.00","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_031","4.50","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_031","6.50","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_032","10.07","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_032","10.05","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_033","3.06","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_033","4.69","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_052","0.900","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_052","0.900","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_034","7.38","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_034","7.49","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_035","4.01","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_035","6.11","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_053","0.900","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_053","0.900","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_036","4.97","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_036","4.88","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_037","5.50","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_037","8.31","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_054","0.900","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_054","0.900","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_038","3.34","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_038","4.11","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_039","7.60","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_039","10.60","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_055","0.900","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_055","0.900","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_022","75","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_022","75","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_023","9","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_023","9","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_023","9","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_023","9","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_024","40","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_024","40","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_024","40","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_024","40","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_025","9","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_025","9","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_025","9","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_025","9","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_026","22","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_026","22","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_026","0","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_026","0","7","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_027","1","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_027","1","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_028","0.00","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_028","0.00","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_029","4217","4","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_029","5361","5","3","0","2","0"
" HPM10-Nd2(GN)","EN14825_041","1306","6","4","0","2","0"
" HPM10-Nd2(GN)","EN14825_041","927","7","4","0","2","0"
"1","title","HPM08-Nd2","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","1","0","0","0","1","0"
"1","coolingMode18c23c","1","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","8.00","4","10","0","2","0"
"1","EN14511_2_001","8.00","5","10","0","2","0"
"1","EN14511_2_002","2.50","6","4","0","2","0"
"1","EN14511_2_002","1.63","7","4","0","2","0"
"1","EN14511_2_002","1.62","4","10","0","2","0"
"1","EN14511_2_002","2.42","5","10","0","2","0"
"1","EN14511_2_003","4.95","4","10","0","2","0"
"1","EN14511_2_003","3.30","5","10","0","2","0"
"1","EN14511_2_005","8.00","6","4","0","2","0"
"1","EN14511_2_005","8.00","7","4","0","2","0"
"1","EN14511_2_007","3.20","6","4","0","2","0"
"1","EN14511_2_007","4.90","7","4","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","66","4","3","0","2","0"
"1","EN12102_1_002","66","5","3","0","2","0"
"1","EN14825_001","193","4","3","0","2","0"
"1","EN14825_001","151","5","3","0","2","0"
"1","EN14825_002","8.00","4","3","0","2","0"
"1","EN14825_002","8.00","5","3","0","2","0"
"1","EN14825_003","4.90","4","3","0","2","0"
"1","EN14825_003","3.85","5","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","7.07","4","3","0","2","0"
"1","EN14825_008","7.16","5","3","0","2","0"
"1","EN14825_009","3.36","4","3","0","2","0"
"1","EN14825_009","2.64","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","4.57","4","3","0","2","0"
"1","EN14825_010","4.52","5","3","0","2","0"
"1","EN14825_011","4.90","4","3","0","2","0"
"1","EN14825_011","3.79","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","3.07","4","3","0","2","0"
"1","EN14825_012","2.92","5","3","0","2","0"
"1","EN14825_013","6.12","4","3","0","2","0"
"1","EN14825_013","4.74","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","3.64","4","3","0","2","0"
"1","EN14825_014","3.50","5","3","0","2","0"
"1","EN14825_015","7.98","4","3","0","2","0"
"1","EN14825_015","6.40","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","8.11","4","3","0","2","0"
"1","EN14825_016","8.15","5","3","0","2","0"
"1","EN14825_017","2.88","4","3","0","2","0"
"1","EN14825_017","2.36","5","3","0","2","0"
"1","EN14825_018","8.11","4","3","0","2","0"
"1","EN14825_018","8.15","5","3","0","2","0"
"1","EN14825_019","2.88","4","3","0","2","0"
"1","EN14825_019","2.36","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_030","8.00","6","4","0","2","0"
"1","EN14825_030","8.00","7","4","0","2","0"
"1","EN14825_031","4.50","6","4","0","2","0"
"1","EN14825_031","6.30","7","4","0","2","0"
"1","EN14825_032","8.09","6","4","0","2","0"
"1","EN14825_032","8.14","7","4","0","2","0"
"1","EN14825_033","3.21","6","4","0","2","0"
"1","EN14825_033","4.98","7","4","0","2","0"
"1","EN14825_052","0.900","6","4","0","2","0"
"1","EN14825_052","0.900","7","4","0","2","0"
"1","EN14825_034","5.91","6","4","0","2","0"
"1","EN14825_034","6.00","7","4","0","2","0"
"1","EN14825_035","4.13","6","4","0","2","0"
"1","EN14825_035","6.25","7","4","0","2","0"
"1","EN14825_053","0.900","6","4","0","2","0"
"1","EN14825_053","0.900","7","4","0","2","0"
"1","EN14825_036","3.83","6","4","0","2","0"
"1","EN14825_036","3.95","7","4","0","2","0"
"1","EN14825_037","5.97","6","4","0","2","0"
"1","EN14825_037","8.76","7","4","0","2","0"
"1","EN14825_054","0.900","6","4","0","2","0"
"1","EN14825_054","0.900","7","4","0","2","0"
"1","EN14825_038","3.34","6","4","0","2","0"
"1","EN14825_038","4.11","7","4","0","2","0"
"1","EN14825_039","7.60","6","4","0","2","0"
"1","EN14825_039","10.60","7","4","0","2","0"
"1","EN14825_055","0.900","6","4","0","2","0"
"1","EN14825_055","0.900","7","4","0","2","0"
"1","EN14825_022","75","4","3","0","2","0"
"1","EN14825_022","75","5","3","0","2","0"
"1","EN14825_023","9","4","3","0","2","0"
"1","EN14825_023","9","5","3","0","2","0"
"1","EN14825_023","9","6","4","0","2","0"
"1","EN14825_023","9","7","4","0","2","0"
"1","EN14825_024","40","4","3","0","2","0"
"1","EN14825_024","40","5","3","0","2","0"
"1","EN14825_024","40","6","4","0","2","0"
"1","EN14825_024","40","7","4","0","2","0"
"1","EN14825_025","9","4","3","0","2","0"
"1","EN14825_025","9","5","3","0","2","0"
"1","EN14825_025","9","6","4","0","2","0"
"1","EN14825_025","9","7","4","0","2","0"
"1","EN14825_026","22","4","3","0","2","0"
"1","EN14825_026","22","5","3","0","2","0"
"1","EN14825_026","0","6","4","0","2","0"
"1","EN14825_026","0","7","4","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","3388","4","3","0","2","0"
"1","EN14825_029","4365","5","3","0","2","0"
"1","EN14825_041","1056","6","4","0","2","0"
"1","EN14825_041","770","7","4","0","2","0"
"2","title","HPM10-Nd2","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","1","0","0","0","1","0"
"2","coolingMode18c23c","1","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","10.00","4","10","0","2","0"
