"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"7","EN14825_005","-28","5","3","0","2","0"
"7","EN14825_008","12.3","4","3","0","2","0"
"7","EN14825_008","11.2","5","3","0","2","0"
"7","EN14825_009","3.15","4","3","0","2","0"
"7","EN14825_009","2.12","5","3","0","2","0"
"7","EN14825_047","1","4","3","0","2","0"
"7","EN14825_047","1","5","3","0","2","0"
"7","EN14825_010","7.5","4","3","0","2","0"
"7","EN14825_010","6.8","5","3","0","2","0"
"7","EN14825_011","4.08","4","3","0","2","0"
"7","EN14825_011","3.31","5","3","0","2","0"
"7","EN14825_048","0.99","4","3","0","2","0"
"7","EN14825_048","0.99","5","3","0","2","0"
"7","EN14825_012","5","4","3","0","2","0"
"7","EN14825_012","4.7","5","3","0","2","0"
"7","EN14825_013","5.56","4","3","0","2","0"
"7","EN14825_013","4.79","5","3","0","2","0"
"7","EN14825_049","0.98","4","3","0","2","0"
"7","EN14825_049","0.99","5","3","0","2","0"
"7","EN14825_014","5.6","4","3","0","2","0"
"7","EN14825_014","5.3","5","3","0","2","0"
"7","EN14825_015","7.45","4","3","0","2","0"
"7","EN14825_015","6.12","5","3","0","2","0"
"7","EN14825_050","0.98","4","3","0","2","0"
"7","EN14825_050","0.98","5","3","0","2","0"
"7","EN14825_016","12.3","4","3","0","2","0"
"7","EN14825_016","11.2","5","3","0","2","0"
"7","EN14825_017","3.15","4","3","0","2","0"
"7","EN14825_017","2.12","5","3","0","2","0"
"7","EN14825_018","11.8","4","3","0","2","0"
"7","EN14825_018","10.9","5","3","0","2","0"
"7","EN14825_019","2.9","4","3","0","2","0"
"7","EN14825_019","2.03","5","3","0","2","0"
"7","EN14825_022","60","4","3","0","2","0"
"7","EN14825_022","60","5","3","0","2","0"
"7","EN14825_023","15","4","3","0","2","0"
"7","EN14825_023","15","5","3","0","2","0"
"7","EN14825_024","15","4","3","0","2","0"
"7","EN14825_024","15","5","3","0","2","0"
"7","EN14825_025","15","4","3","0","2","0"
"7","EN14825_025","15","5","3","0","2","0"
"7","EN14825_026","0","4","3","0","2","0"
"7","EN14825_026","0","5","3","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","2.1","4","3","0","2","0"
"7","EN14825_028","1.8","5","3","0","2","0"
"7","EN14825_029","6618","4","3","0","2","0"
"7","EN14825_029","7588","5","3","0","2","0"
"7","EN16147_001","XL","0","3","0","2","0"
"7","EN16147_002","120","0","3","0","2","0"
"7","EN16147_003","2.9","0","3","0","2","0"
"7","EN16147_004","03:41","0","3","0","2","0"
"7","EN16147_005","41","0","3","0","2","0"
"7","EN16147_006","52.5","0","3","0","2","0"
"7","EN16147_007","417","0","3","0","2","0"
"8","title","PUHZ-SHW112VAA + EHST30C-M*D","0","0","0","1","0"
"8","application","4","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","0","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","1","0","0","0","1","0"
"8","offPeakProduct","0","0","0","0","1","0"
"8","EN14511_2_001","11.2","4","10","0","2","0"
"8","EN14511_2_001","11.2","5","10","0","2","0"
"8","EN14511_2_002","2.51","4","10","0","2","0"
"8","EN14511_2_002","4.13","5","10","0","2","0"
"8","EN14511_2_003","4.46","4","10","0","2","0"
"8","EN14511_2_003","2.71","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","40","4","3","0","2","0"
"8","EN12102_1_001","40","5","3","0","2","0"
"8","EN12102_1_002","60","4","3","0","2","0"
"8","EN12102_1_002","60","5","3","0","2","0"
"8","EN14825_001","171","4","3","0","2","0"
"8","EN14825_001","135","5","3","0","2","0"
"8","EN14825_002","13.9","4","3","0","2","0"
"8","EN14825_002","12.7","5","3","0","2","0"
"8","EN14825_003","4.34","4","3","0","2","0"
"8","EN14825_003","3.46","5","3","0","2","0"
"8","EN14825_004","-7","4","3","0","2","0"
"8","EN14825_004","-7","5","3","0","2","0"
"8","EN14825_005","-28","4","3","0","2","0"
"8","EN14825_005","-28","5","3","0","2","0"
"8","EN14825_008","12.3","4","3","0","2","0"
"8","EN14825_008","11.2","5","3","0","2","0"
"8","EN14825_009","3.15","4","3","0","2","0"
"8","EN14825_009","2.12","5","3","0","2","0"
"8","EN14825_047","1","4","3","0","2","0"
"8","EN14825_047","1","5","3","0","2","0"
"8","EN14825_010","7.5","4","3","0","2","0"
"8","EN14825_010","6.8","5","3","0","2","0"
"8","EN14825_011","4.08","4","3","0","2","0"
"8","EN14825_011","3.31","5","3","0","2","0"
"8","EN14825_048","0.99","4","3","0","2","0"
"8","EN14825_048","0.99","5","3","0","2","0"
"8","EN14825_012","5","4","3","0","2","0"
"8","EN14825_012","4.7","5","3","0","2","0"
"8","EN14825_013","5.56","4","3","0","2","0"
"8","EN14825_013","4.79","5","3","0","2","0"
"8","EN14825_049","0.98","4","3","0","2","0"
"8","EN14825_049","0.99","5","3","0","2","0"
"8","EN14825_014","5.6","4","3","0","2","0"
"8","EN14825_014","5.3","5","3","0","2","0"
"8","EN14825_015","7.45","4","3","0","2","0"
"8","EN14825_015","6.12","5","3","0","2","0"
"8","EN14825_050","0.98","4","3","0","2","0"
"8","EN14825_050","0.98","5","3","0","2","0"
"8","EN14825_016","12.3","4","3","0","2","0"
"8","EN14825_016","11.2","5","3","0","2","0"
"8","EN14825_017","3.15","4","3","0","2","0"
"8","EN14825_017","2.12","5","3","0","2","0"
"8","EN14825_018","11.8","4","3","0","2","0"
"8","EN14825_018","10.9","5","3","0","2","0"
"8","EN14825_019","2.9","4","3","0","2","0"
"8","EN14825_019","2.03","5","3","0","2","0"
"8","EN14825_022","60","4","3","0","2","0"
"8","EN14825_022","60","5","3","0","2","0"
"8","EN14825_023","15","4","3","0","2","0"
"8","EN14825_023","15","5","3","0","2","0"
"8","EN14825_024","15","4","3","0","2","0"
"8","EN14825_024","15","5","3","0","2","0"
"8","EN14825_025","15","4","3","0","2","0"
"8","EN14825_025","15","5","3","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","2.1","4","3","0","2","0"
"8","EN14825_028","1.8","5","3","0","2","0"
"8","EN14825_029","6618","4","3","0","2","0"
"8","EN14825_029","7588","5","3","0","2","0"
"8","EN16147_001","XL","0","3","0","2","0"
"8","EN16147_002","120","0","3","0","2","0"
"8","EN16147_003","2.9","0","3","0","2","0"
"8","EN16147_004","03:41","0","3","0","2","0"
"8","EN16147_005","41","0","3","0","2","0"
"8","EN16147_006","52.5","0","3","0","2","0"
"8","EN16147_007","417","0","3","0","2","0"
"9","title","PUHZ-SHW112VAA + ERST30C-*M*D","0","0","0","1","0"
"9","application","4","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","1","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","1","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_2_001","11.2","4","10","0","2","0"
"9","EN14511_2_001","11.2","5","10","0","2","0"
"9","EN14511_2_002","2.51","4","10","0","2","0"
"9","EN14511_2_002","4.13","5","10","0","2","0"
"9","EN14511_2_003","4.46","4","10","0","2","0"
"9","EN14511_2_003","2.71","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","40","4","3","0","2","0"
"9","EN12102_1_001","40","5","3","0","2","0"
"9","EN12102_1_002","60","4","3","0","2","0"
"9","EN12102_1_002","60","5","3","0","2","0"
"9","EN14825_001","173","4","3","0","2","0"
"9","EN14825_001","137","5","3","0","2","0"
"9","EN14825_002","13.9","4","3","0","2","0"
"9","EN14825_002","12.7","5","3","0","2","0"
"9","EN14825_003","4.39","4","3","0","2","0"
"9","EN14825_003","3.5","5","3","0","2","0"
"9","EN14825_004","-7","4","3","0","2","0"
"9","EN14825_004","-7","5","3","0","2","0"
"9","EN14825_005","-28","4","3","0","2","0"
"9","EN14825_005","-28","5","3","0","2","0"
"9","EN14825_008","12.3","4","3","0","2","0"
"9","EN14825_008","11.2","5","3","0","2","0"
"9","EN14825_009","3.15","4","3","0","2","0"
"9","EN14825_009","2.12","5","3","0","2","0"
"9","EN14825_047","1","4","3","0","2","0"
"9","EN14825_047","1","5","3","0","2","0"
"9","EN14825_010","7.5","4","3","0","2","0"
"9","EN14825_010","6.8","5","3","0","2","0"
"9","EN14825_011","4.11","4","3","0","2","0"
"9","EN14825_011","3.34","5","3","0","2","0"
"9","EN14825_048","0.99","4","3","0","2","0"
"9","EN14825_048","0.99","5","3","0","2","0"
"9","EN14825_012","5","4","3","0","2","0"
"9","EN14825_012","4.7","5","3","0","2","0"
"9","EN14825_013","5.56","4","3","0","2","0"
"9","EN14825_013","4.79","5","3","0","2","0"
"9","EN14825_049","0.98","4","3","0","2","0"
"9","EN14825_049","0.99","5","3","0","2","0"
"9","EN14825_014","5.6","4","3","0","2","0"
"9","EN14825_014","5.3","5","3","0","2","0"
"9","EN14825_015","7.45","4","3","0","2","0"
"9","EN14825_015","6.12","5","3","0","2","0"
"9","EN14825_050","0.98","4","3","0","2","0"
"9","EN14825_050","0.98","5","3","0","2","0"
"9","EN14825_016","12.3","4","3","0","2","0"
"9","EN14825_016","11.2","5","3","0","2","0"
"9","EN14825_017","3.15","4","3","0","2","0"
"9","EN14825_017","2.12","5","3","0","2","0"
"9","EN14825_018","11.8","4","3","0","2","0"
"9","EN14825_018","10.9","5","3","0","2","0"
"9","EN14825_019","2.9","4","3","0","2","0"
"9","EN14825_019","2.03","5","3","0","2","0"
"9","EN14825_022","60","4","3","0","2","0"
"9","EN14825_022","60","5","3","0","2","0"
"9","EN14825_023","15","4","3","0","2","0"
"9","EN14825_023","15","5","3","0","2","0"
"9","EN14825_024","15","4","3","0","2","0"
"9","EN14825_024","15","5","3","0","2","0"
"9","EN14825_025","15","4","3","0","2","0"
"9","EN14825_025","15","5","3","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","2.1","4","3","0","2","0"
"9","EN14825_028","1.8","5","3","0","2","0"
"9","EN14825_029","6539","4","3","0","2","0"
"9","EN14825_029","7498","5","3","0","2","0"
"9","EN16147_001","XL","0","3","0","2","0"
"9","EN16147_002","120","0","3","0","2","0"
"9","EN16147_003","2.9","0","3","0","2","0"
"9","EN16147_004","03:41","0","3","0","2","0"
"9","EN16147_005","41","0","3","0","2","0"
"9","EN16147_006","52.5","0","3","0","2","0"
"9","EN16147_007","417","0","3","0","2","0"
"10","title","PUHZ-SHW112YAA + EHST30C-*M*D","0","0","0","1","0"
"10","application","4","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","0","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","3","0","0","0","1","0"
"10","offPeakProduct","0","0","0","0","1","0"
"10","EN14511_2_001","11.2","4","10","0","2","0"
"10","EN14511_2_001","11.2","5","10","0","2","0"
"10","EN14511_2_002","2.51","4","10","0","2","0"
"10","EN14511_2_002","4.13","5","10","0","2","0"
"10","EN14511_2_003","4.46","4","10","0","2","0"
"10","EN14511_2_003","2.71","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","40","4","3","0","2","0"
"10","EN12102_1_001","40","5","3","0","2","0"
"10","EN12102_1_002","60","4","3","0","2","0"
"10","EN12102_1_002","60","5","3","0","2","0"
"10","EN14825_001","169","4","3","0","2","0"
"10","EN14825_001","135","5","3","0","2","0"
"10","EN14825_002","13.9","4","3","0","2","0"
"10","EN14825_002","12.7","5","3","0","2","0"
"10","EN14825_003","4.31","4","3","0","2","0"
"10","EN14825_003","3.44","5","3","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-28","4","3","0","2","0"
"10","EN14825_005","-28","5","3","0","2","0"
"10","EN14825_008","12.3","4","3","0","2","0"
"10","EN14825_008","11.2","5","3","0","2","0"
"10","EN14825_009","3.15","4","3","0","2","0"
"10","EN14825_009","2.12","5","3","0","2","0"
"10","EN14825_047","1","4","3","0","2","0"
"10","EN14825_047","1","5","3","0","2","0"
"10","EN14825_010","7.5","4","3","0","2","0"
"10","EN14825_010","6.8","5","3","0","2","0"
"10","EN14825_011","4.06","4","3","0","2","0"
"10","EN14825_011","3.31","5","3","0","2","0"
"10","EN14825_048","0.99","4","3","0","2","0"
"10","EN14825_048","0.99","5","3","0","2","0"
"10","EN14825_012","5","4","3","0","2","0"
"10","EN14825_012","4.7","5","3","0","2","0"
"10","EN14825_013","5.56","4","3","0","2","0"
"10","EN14825_013","4.79","5","3","0","2","0"
"10","EN14825_049","0.98","4","3","0","2","0"
"10","EN14825_049","0.99","5","3","0","2","0"
"10","EN14825_014","5.6","4","3","0","2","0"
"10","EN14825_014","5.3","5","3","0","2","0"
"10","EN14825_015","7.45","4","3","0","2","0"
"10","EN14825_015","6.12","5","3","0","2","0"
"10","EN14825_050","0.98","4","3","0","2","0"
"10","EN14825_050","0.98","5","3","0","2","0"
"10","EN14825_016","12.3","4","3","0","2","0"
"10","EN14825_016","11.2","5","3","0","2","0"
"10","EN14825_017","3.15","4","3","0","2","0"
"10","EN14825_017","2.12","5","3","0","2","0"
"10","EN14825_018","11.8","4","3","0","2","0"
"10","EN14825_018","10.9","5","3","0","2","0"
"10","EN14825_019","2.9","4","3","0","2","0"
"10","EN14825_019","2.03","5","3","0","2","0"
"10","EN14825_022","60","4","3","0","2","0"
"10","EN14825_022","60","5","3","0","2","0"
"10","EN14825_023","22","4","3","0","2","0"
"10","EN14825_023","22","5","3","0","2","0"
"10","EN14825_024","22","4","3","0","2","0"
"10","EN14825_024","22","5","3","0","2","0"
"10","EN14825_025","22","4","3","0","2","0"
"10","EN14825_025","22","5","3","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","2.1","4","3","0","2","0"
"10","EN14825_028","1.8","5","3","0","2","0"
"10","EN14825_029","6667","4","3","0","2","0"
"10","EN14825_029","7621","5","3","0","2","0"
"10","EN16147_001","XL","0","3","0","2","0"
"10","EN16147_002","120","0","3","0","2","0"
"10","EN16147_003","2.9","0","3","0","2","0"
"10","EN16147_004","03:41","0","3","0","2","0"
"10","EN16147_005","41","0","3","0","2","0"
"10","EN16147_006","52.5","0","3","0","2","0"
"10","EN16147_007","417","0","3","0","2","0"
"11","title","PUHZ-SHW112YAA + EHST30C-M*D","0","0","0","1","0"
"11","application","4","0","0","0","1","0"
"11","indoor","1","0","0","0","1","0"
"11","outdoor","1","0","0","0","1","0"
"11","coolingMode7c12c","0","0","0","0","1","0"
"11","coolingMode18c23c","0","0","0","0","1","0"
"11","colderClimate","0","0","0","0","1","0"
"11","warmerClimate","0","0","0","0","1","0"
"11","reversibility","0","0","0","0","1","0"
"11","colderForHeating","0","0","0","0","1","0"
"11","warmerForHeating","0","0","0","0","1","0"
"11","en145112Certification","0","0","0","0","1","0"
"11","heatSource","0","0","0","0","1","0"
"11","additionalOutdoorAir","0","0","0","0","1","0"
"11","additionalExhaustAir","0","0","0","0","1","0"
"11","additionalIndoorAir","0","0","0","0","1","0"
"11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"11","powerSupply","3","0","0","0","1","0"
"11","offPeakProduct","0","0","0","0","1","0"
"11","EN14511_2_001","11.2","4","10","0","2","0"
"11","EN14511_2_001","11.2","5","10","0","2","0"
"11","EN14511_2_002","2.51","4","10","0","2","0"
"11","EN14511_2_002","4.13","5","10","0","2","0"
"11","EN14511_2_003","4.46","4","10","0","2","0"
"11","EN14511_2_003","2.71","5","10","0","2","0"
"11","EN14511_4_003","2","0","10","0","2","0"
"11","EN14511_4_004","2","0","10","0","2","0"
"11","EN14511_4_005","2","0","10","0","2","0"
"11","EN14511_4_006","2","0","10","0","2","0"
"11","EN12102_1_001","40","4","3","0","2","0"
"11","EN12102_1_001","40","5","3","0","2","0"
"11","EN12102_1_002","60","4","3","0","2","0"
"11","EN12102_1_002","60","5","3","0","2","0"
"11","EN14825_001","169","4","3","0","2","0"
"11","EN14825_001","135","5","3","0","2","0"
"11","EN14825_002","13.9","4","3","0","2","0"
"11","EN14825_002","12.7","5","3","0","2","0"
"11","EN14825_003","4.31","4","3","0","2","0"
"11","EN14825_003","3.44","5","3","0","2","0"
"11","EN14825_004","-7","4","3","0","2","0"
"11","EN14825_004","-7","5","3","0","2","0"
"11","EN14825_005","-28","4","3","0","2","0"
"11","EN14825_005","-28","5","3","0","2","0"
"11","EN14825_008","12.3","4","3","0","2","0"
"11","EN14825_008","11.2","5","3","0","2","0"
"11","EN14825_009","3.15","4","3","0","2","0"
"11","EN14825_009","2.12","5","3","0","2","0"
"11","EN14825_047","1","4","3","0","2","0"
"11","EN14825_047","1","5","3","0","2","0"
"11","EN14825_010","7.5","4","3","0","2","0"
"11","EN14825_010","6.8","5","3","0","2","0"
"11","EN14825_011","4.06","4","3","0","2","0"
"11","EN14825_011","3.31","5","3","0","2","0"
"11","EN14825_048","0.99","4","3","0","2","0"
"11","EN14825_048","0.99","5","3","0","2","0"
"11","EN14825_012","5","4","3","0","2","0"
"11","EN14825_012","4.7","5","3","0","2","0"
"11","EN14825_013","5.56","4","3","0","2","0"
"11","EN14825_013","4.79","5","3","0","2","0"
"11","EN14825_049","0.98","4","3","0","2","0"
"11","EN14825_049","0.99","5","3","0","2","0"
"11","EN14825_014","5.6","4","3","0","2","0"
"11","EN14825_014","5.3","5","3","0","2","0"
"11","EN14825_015","7.45","4","3","0","2","0"
"11","EN14825_015","6.12","5","3","0","2","0"
"11","EN14825_050","0.98","4","3","0","2","0"
"11","EN14825_050","0.98","5","3","0","2","0"
"11","EN14825_016","12.3","4","3","0","2","0"
"11","EN14825_016","11.2","5","3","0","2","0"
"11","EN14825_017","3.15","4","3","0","2","0"
"11","EN14825_017","2.12","5","3","0","2","0"
"11","EN14825_018","11.8","4","3","0","2","0"
"11","EN14825_018","10.9","5","3","0","2","0"
"11","EN14825_019","2.9","4","3","0","2","0"
"11","EN14825_019","2.03","5","3","0","2","0"
"11","EN14825_022","60","4","3","0","2","0"
"11","EN14825_022","60","5","3","0","2","0"
"11","EN14825_023","22","4","3","0","2","0"
"11","EN14825_023","22","5","3","0","2","0"
"11","EN14825_024","22","4","3","0","2","0"
"11","EN14825_024","22","5","3","0","2","0"
"11","EN14825_025","22","4","3","0","2","0"
"11","EN14825_025","22","5","3","0","2","0"
"11","EN14825_026","0","4","3","0","2","0"
"11","EN14825_026","0","5","3","0","2","0"
"11","EN14825_027","1","4","3","0","2","0"
"11","EN14825_027","1","5","3","0","2","0"
"11","EN14825_028","2.1","4","3","0","2","0"
"11","EN14825_028","1.8","5","3","0","2","0"
"11","EN14825_029","6667","4","3","0","2","0"
"11","EN14825_029","7621","5","3","0","2","0"
"11","EN16147_001","XL","0","3","0","2","0"
"11","EN16147_002","120","0","3","0","2","0"
"11","EN16147_003","2.9","0","3","0","2","0"
"11","EN16147_004","03:41","0","3","0","2","0"
"11","EN16147_005","41","0","3","0","2","0"
"11","EN16147_006","52.5","0","3","0","2","0"
"11","EN16147_007","417","0","3","0","2","0"
"12","title","PUHZ-SHW112YAA + ERST30C-*M*D","0","0","0","1","0"
"12","application","4","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","1","0","0","0","1","0"
"12","coolingMode7c12c","0","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","0","0","0","0","1","0"
"12","warmerClimate","0","0","0","0","1","0"
"12","reversibility","1","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","0","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","3","0","0","0","1","0"
"12","offPeakProduct","0","0","0","0","1","0"
"12","EN14511_2_001","11.2","4","10","0","2","0"
"12","EN14511_2_001","11.2","5","10","0","2","0"
"12","EN14511_2_002","2.51","4","10","0","2","0"
"12","EN14511_2_002","4.13","5","10","0","2","0"
"12","EN14511_2_003","4.46","4","10","0","2","0"
"12","EN14511_2_003","2.71","5","10","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_006","2","0","10","0","2","0"
"12","EN12102_1_001","40","4","3","0","2","0"
"12","EN12102_1_001","40","5","3","0","2","0"
"12","EN12102_1_002","60","4","3","0","2","0"
"12","EN12102_1_002","60","5","3","0","2","0"
"12","EN14825_001","173","4","3","0","2","0"
"12","EN14825_001","137","5","3","0","2","0"
"12","EN14825_002","13.9","4","3","0","2","0"
"12","EN14825_002","12.7","5","3","0","2","0"
"12","EN14825_003","4.39","4","3","0","2","0"
"12","EN14825_003","3.49","5","3","0","2","0"
"12","EN14825_004","-7","4","3","0","2","0"
"12","EN14825_004","-7","5","3","0","2","0"
"12","EN14825_005","-28","4","3","0","2","0"
"12","EN14825_005","-28","5","3","0","2","0"
"12","EN14825_008","12.3","4","3","0","2","0"
"12","EN14825_008","11.2","5","3","0","2","0"
"12","EN14825_009","3.15","4","3","0","2","0"
"12","EN14825_009","2.12","5","3","0","2","0"
"12","EN14825_047","1","4","3","0","2","0"
"12","EN14825_047","1","5","3","0","2","0"
"12","EN14825_010","7.5","4","3","0","2","0"
"12","EN14825_010","6.8","5","3","0","2","0"
"12","EN14825_011","4.12","4","3","0","2","0"
"12","EN14825_011","3.33","5","3","0","2","0"
"12","EN14825_048","0.99","4","3","0","2","0"
"12","EN14825_048","0.99","5","3","0","2","0"
"12","EN14825_012","5","4","3","0","2","0"
"12","EN14825_012","4.7","5","3","0","2","0"
"12","EN14825_013","5.56","4","3","0","2","0"
"12","EN14825_013","4.79","5","3","0","2","0"
"12","EN14825_049","0.98","4","3","0","2","0"
"12","EN14825_049","0.99","5","3","0","2","0"
"12","EN14825_014","5.6","4","3","0","2","0"
"12","EN14825_014","5.3","5","3","0","2","0"
"12","EN14825_015","7.45","4","3","0","2","0"
"12","EN14825_015","6.12","5","3","0","2","0"
"12","EN14825_050","0.98","4","3","0","2","0"
"12","EN14825_050","0.98","5","3","0","2","0"
"12","EN14825_016","12.3","4","3","0","2","0"
"12","EN14825_016","11.2","5","3","0","2","0"
"12","EN14825_017","3.15","4","3","0","2","0"
"12","EN14825_017","2.12","5","3","0","2","0"
"12","EN14825_018","11.8","4","3","0","2","0"
"12","EN14825_018","10.9","5","3","0","2","0"
"12","EN14825_019","2.9","4","3","0","2","0"
"12","EN14825_019","2.03","5","3","0","2","0"
"12","EN14825_022","60","4","3","0","2","0"
"12","EN14825_022","60","5","3","0","2","0"
