"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_008","11.33","5","3","0","2","0"
"","EN14825_009","3.10","4","3","0","2","0"
"","EN14825_009","2.23","5","3","0","2","0"
"","EN14825_047","0.995","4","3","0","2","0"
"","EN14825_047","0.997","5","3","0","2","0"
"","EN14825_010","6.60","4","3","0","2","0"
"","EN14825_010","6.90","5","3","0","2","0"
"","EN14825_011","4.68","4","3","0","2","0"
"","EN14825_011","3.42","5","3","0","2","0"
"","EN14825_048","0.989","4","3","0","2","0"
"","EN14825_048","0.992","5","3","0","2","0"
"","EN14825_012","4.11","4","3","0","2","0"
"","EN14825_012","4.33","5","3","0","2","0"
"","EN14825_013","7.09","4","3","0","2","0"
"","EN14825_013","4.75","5","3","0","2","0"
"","EN14825_049","0.972","4","3","0","2","0"
"","EN14825_049","0.982","5","3","0","2","0"
"","EN14825_014","3.71","4","3","0","2","0"
"","EN14825_014","3.37","5","3","0","2","0"
"","EN14825_015","9.93","4","3","0","2","0"
"","EN14825_015","7.03","5","3","0","2","0"
"","EN14825_050","0.957","4","3","0","2","0"
"","EN14825_050","0.967","5","3","0","2","0"
"","EN14825_016","10.84","4","3","0","2","0"
"","EN14825_016","11.33","5","3","0","2","0"
"","EN14825_017","3.10","4","3","0","2","0"
"","EN14825_017","2.23","5","3","0","2","0"
"","EN14825_018","9.64","4","3","0","2","0"
"","EN14825_018","10.30","5","3","0","2","0"
"","EN14825_019","2.99","4","3","0","2","0"
"","EN14825_019","1.97","5","3","0","2","0"
"","EN14825_021","0.995","4","3","0","2","0"
"","EN14825_021","0.997","5","3","0","2","0"
"","EN14825_022","63","4","3","0","2","0"
"","EN14825_022","63","5","3","0","2","0"
"","EN14825_023","16","4","3","0","2","0"
"","EN14825_023","16","5","3","0","2","0"
"","EN14825_024","16","4","3","0","2","0"
"","EN14825_024","16","5","3","0","2","0"
"","EN14825_025","16","4","3","0","2","0"
"","EN14825_025","16","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.60","4","3","0","2","0"
"","EN14825_028","2.20","5","3","0","2","0"
"","EN14825_029","5021","4","3","0","2","0"
"","EN14825_029","7185","5","3","0","2","0"
"","title","OU: HPS-V120W/SR2 + IU: HM-160/DSR2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","12.20","4","10","0","2","0"
"","EN14511_2_001","12.00","5","10","0","2","0"
"","EN14511_2_002","2.54","4","10","0","2","0"
"","EN14511_2_002","4.07","5","10","0","2","0"
"","EN14511_2_003","4.80","4","10","0","2","0"
"","EN14511_2_003","2.95","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","42","4","3","0","2","0"
"","EN12102_1_001","42","5","3","0","2","0"
"","EN12102_1_002","68","4","3","0","2","0"
"","EN12102_1_002","68","5","3","0","2","0"
"","EN14825_001","195","4","3","0","2","0"
"","EN14825_001","141","5","3","0","2","0"
"","EN14825_002","12.20","4","3","0","2","0"
"","EN14825_002","12.50","5","3","0","2","0"
"","EN14825_003","4.96","4","3","0","2","0"
"","EN14825_003","3.61","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","11.04","4","3","0","2","0"
"","EN14825_008","11.16","5","3","0","2","0"
"","EN14825_009","3.12","4","3","0","2","0"
"","EN14825_009","2.23","5","3","0","2","0"
"","EN14825_047","0.994","4","3","0","2","0"
"","EN14825_047","0.996","5","3","0","2","0"
"","EN14825_010","6.49","4","3","0","2","0"
"","EN14825_010","6.66","5","3","0","2","0"
"","EN14825_011","4.62","4","3","0","2","0"
"","EN14825_011","3.40","5","3","0","2","0"
"","EN14825_048","0.986","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","4.43","4","3","0","2","0"
"","EN14825_012","4.46","5","3","0","2","0"
"","EN14825_013","6.97","4","3","0","2","0"
"","EN14825_013","4.95","5","3","0","2","0"
"","EN14825_049","0.969","4","3","0","2","0"
"","EN14825_049","0.978","5","3","0","2","0"
"","EN14825_014","3.69","4","3","0","2","0"
"","EN14825_014","3.42","5","3","0","2","0"
"","EN14825_015","9.48","4","3","0","2","0"
"","EN14825_015","6.84","5","3","0","2","0"
"","EN14825_050","0.949","4","3","0","2","0"
"","EN14825_050","0.960","5","3","0","2","0"
"","EN14825_016","11.04","4","3","0","2","0"
"","EN14825_016","11.16","5","3","0","2","0"
"","EN14825_017","3.12","4","3","0","2","0"
"","EN14825_017","2.23","5","3","0","2","0"
"","EN14825_018","10.02","4","3","0","2","0"
"","EN14825_018","10.12","5","3","0","2","0"
"","EN14825_019","2.84","4","3","0","2","0"
"","EN14825_019","1.98","5","3","0","2","0"
"","EN14825_021","0.994","4","3","0","2","0"
"","EN14825_021","0.996","5","3","0","2","0"
"","EN14825_022","63","4","3","0","2","0"
"","EN14825_022","63","5","3","0","2","0"
"","EN14825_023","13","4","3","0","2","0"
"","EN14825_023","13","5","3","0","2","0"
"","EN14825_024","20","4","3","0","2","0"
"","EN14825_024","20","5","3","0","2","0"
"","EN14825_025","13","4","3","0","2","0"
"","EN14825_025","13","5","3","0","2","0"
"","EN14825_026","3","4","3","0","2","0"
"","EN14825_026","3","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.20","4","3","0","2","0"
"","EN14825_028","2.40","5","3","0","2","0"
"","EN14825_029","5083","4","3","0","2","0"
"","EN14825_029","7158","5","3","0","2","0"
"","title","OU: HPS-V140W/R2 + IU: HM-160/DR2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","14.20","4","10","0","2","0"
"","EN14511_2_001","14.00","5","10","0","2","0"
"","EN14511_2_002","3.09","4","10","0","2","0"
"","EN14511_2_002","4.83","5","10","0","2","0"
"","EN14511_2_003","4.60","4","10","0","2","0"
"","EN14511_2_003","2.90","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","42","4","3","0","2","0"
"","EN12102_1_001","42","5","3","0","2","0"
"","EN12102_1_002","69","4","3","0","2","0"
"","EN12102_1_002","69","5","3","0","2","0"
"","EN14825_001","193","4","3","0","2","0"
"","EN14825_001","142","5","3","0","2","0"
"","EN14825_002","14.00","4","3","0","2","0"
"","EN14825_002","14.10","5","3","0","2","0"
"","EN14825_003","4.91","4","3","0","2","0"
"","EN14825_003","3.62","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","12.44","4","3","0","2","0"
"","EN14825_008","12.66","5","3","0","2","0"
"","EN14825_009","2.99","4","3","0","2","0"
"","EN14825_009","2.19","5","3","0","2","0"
"","EN14825_047","0.996","4","3","0","2","0"
"","EN14825_047","0.997","5","3","0","2","0"
"","EN14825_010","7.41","4","3","0","2","0"
"","EN14825_010","7.60","5","3","0","2","0"
"","EN14825_011","4.60","4","3","0","2","0"
"","EN14825_011","3.44","5","3","0","2","0"
"","EN14825_048","0.990","4","3","0","2","0"
"","EN14825_048","0.993","5","3","0","2","0"
"","EN14825_012","5.21","4","3","0","2","0"
"","EN14825_012","4.88","5","3","0","2","0"
"","EN14825_013","6.81","4","3","0","2","0"
"","EN14825_013","4.88","5","3","0","2","0"
"","EN14825_049","0.979","4","3","0","2","0"
"","EN14825_049","0.984","5","3","0","2","0"
"","EN14825_014","3.71","4","3","0","2","0"
"","EN14825_014","3.37","5","3","0","2","0"
"","EN14825_015","9.93","4","3","0","2","0"
"","EN14825_015","7.03","5","3","0","2","0"
"","EN14825_050","0.957","4","3","0","2","0"
"","EN14825_050","0.967","5","3","0","2","0"
"","EN14825_016","12.44","4","3","0","2","0"
"","EN14825_016","12.66","5","3","0","2","0"
"","EN14825_017","2.99","4","3","0","2","0"
"","EN14825_017","2.19","5","3","0","2","0"
"","EN14825_018","11.56","4","3","0","2","0"
"","EN14825_018","11.50","5","3","0","2","0"
"","EN14825_019","2.88","4","3","0","2","0"
"","EN14825_019","1.98","5","3","0","2","0"
"","EN14825_021","0.996","4","3","0","2","0"
"","EN14825_021","0.997","5","3","0","2","0"
"","EN14825_022","63","4","3","0","2","0"
"","EN14825_022","63","5","3","0","2","0"
"","EN14825_023","16","4","3","0","2","0"
"","EN14825_023","16","5","3","0","2","0"
"","EN14825_024","16","4","3","0","2","0"
"","EN14825_024","16","5","3","0","2","0"
"","EN14825_025","16","4","3","0","2","0"
"","EN14825_025","16","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.40","4","3","0","2","0"
"","EN14825_028","2.60","5","3","0","2","0"
"","EN14825_029","5894","4","3","0","2","0"
"","EN14825_029","8056","5","3","0","2","0"
"","title","OU: HPS-V140W/SR2 + IU: HM-160/DSR2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","14.20","4","10","0","2","0"
"","EN14511_2_001","14.00","5","10","0","2","0"
"","EN14511_2_002","3.09","4","10","0","2","0"
"","EN14511_2_002","4.83","5","10","0","2","0"
"","EN14511_2_003","4.60","4","10","0","2","0"
"","EN14511_2_003","2.90","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","42","4","3","0","2","0"
"","EN12102_1_001","42","5","3","0","2","0"
"","EN12102_1_002","69","4","3","0","2","0"
"","EN12102_1_002","69","5","3","0","2","0"
"","EN14825_001","194","4","3","0","2","0"
"","EN14825_001","141","5","3","0","2","0"
"","EN14825_002","14.00","4","3","0","2","0"
"","EN14825_002","14.10","5","3","0","2","0"
"","EN14825_003","4.91","4","3","0","2","0"
"","EN14825_003","3.61","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","12.40","4","3","0","2","0"
"","EN14825_008","12.50","5","3","0","2","0"
"","EN14825_009","3.07","4","3","0","2","0"
"","EN14825_009","2.17","5","3","0","2","0"
"","EN14825_047","0.995","4","3","0","2","0"
"","EN14825_047","0.997","5","3","0","2","0"
"","EN14825_010","7.36","4","3","0","2","0"
"","EN14825_010","7.43","5","3","0","2","0"
"","EN14825_011","4.55","4","3","0","2","0"
"","EN14825_011","3.44","5","3","0","2","0"
"","EN14825_048","0.988","4","3","0","2","0"
"","EN14825_048","0.991","5","3","0","2","0"
"","EN14825_012","4.97","4","3","0","2","0"
"","EN14825_012","4.88","5","3","0","2","0"
"","EN14825_013","7.02","4","3","0","2","0"
"","EN14825_013","4.93","5","3","0","2","0"
"","EN14825_049","0.972","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","3.69","4","3","0","2","0"
"","EN14825_014","3.42","5","3","0","2","0"
"","EN14825_015","9.48","4","3","0","2","0"
"","EN14825_015","6.84","5","3","0","2","0"
"","EN14825_050","0.949","4","3","0","2","0"
"","EN14825_050","0.960","5","3","0","2","0"
"","EN14825_016","12.40","4","3","0","2","0"
"","EN14825_016","12.50","5","3","0","2","0"
"","EN14825_017","3.07","4","3","0","2","0"
"","EN14825_017","2.17","5","3","0","2","0"
"","EN14825_018","11.38","4","3","0","2","0"
"","EN14825_018","10.93","5","3","0","2","0"
"","EN14825_019","2.76","4","3","0","2","0"
"","EN14825_019","2.00","5","3","0","2","0"
"","EN14825_021","0.995","4","3","0","2","0"
"","EN14825_021","0.996","5","3","0","2","0"
"","EN14825_022","63","4","3","0","2","0"
"","EN14825_022","63","5","3","0","2","0"
"","EN14825_023","13","4","3","0","2","0"
"","EN14825_023","13","5","3","0","2","0"
"","EN14825_024","20","4","3","0","2","0"
"","EN14825_024","20","5","3","0","2","0"
"","EN14825_025","13","4","3","0","2","0"
"","EN14825_025","13","5","3","0","2","0"
"","EN14825_026","3","4","3","0","2","0"
"","EN14825_026","3","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.60","4","3","0","2","0"
"","EN14825_028","3.20","5","3","0","2","0"
"","EN14825_029","5887","4","3","0","2","0"
"","EN14825_029","8074","5","3","0","2","0"
"","title","OU: HPS-V160W/R2 + IU: HM-160/DR2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","16.00","4","10","0","2","0"
"","EN14511_2_001","16.40","5","10","0","2","0"
"","EN14511_2_002","3.64","4","10","0","2","0"
"","EN14511_2_002","5.75","5","10","0","2","0"
"","EN14511_2_003","4.40","4","10","0","2","0"
"","EN14511_2_003","2.85","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","42","4","3","0","2","0"
"","EN12102_1_001","42","5","3","0","2","0"
"","EN12102_1_002","70","4","3","0","2","0"
"","EN12102_1_002","70","5","3","0","2","0"
"","EN14825_001","191","4","3","0","2","0"
"","EN14825_001","140","5","3","0","2","0"
"","EN14825_002","15.20","4","3","0","2","0"
"","EN14825_002","14.70","5","3","0","2","0"
"","EN14825_003","4.86","4","3","0","2","0"
"","EN14825_003","3.58","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","13.45","4","3","0","2","0"
"","EN14825_008","13.29","5","3","0","2","0"
"","EN14825_009","2.92","4","3","0","2","0"
"","EN14825_009","2.16","5","3","0","2","0"
"","EN14825_047","0.997","4","3","0","2","0"
"","EN14825_047","0.997","5","3","0","2","0"
"","EN14825_010","8.13","4","3","0","2","0"
"","EN14825_010","8.13","5","3","0","2","0"
"","EN14825_011","4.57","4","3","0","2","0"
"","EN14825_011","3.38","5","3","0","2","0"
"","EN14825_048","0.991","4","3","0","2","0"
"","EN14825_048","0.993","5","3","0","2","0"
"","EN14825_012","5.45","4","3","0","2","0"
"","EN14825_012","5.12","5","3","0","2","0"
"","EN14825_013","6.81","4","3","0","2","0"
"","EN14825_013","4.90","5","3","0","2","0"
"","EN14825_049","0.980","4","3","0","2","0"
"","EN14825_049","0.985","5","3","0","2","0"
"","EN14825_014","3.71","4","3","0","2","0"
"","EN14825_014","3.37","5","3","0","2","0"
"","EN14825_015","9.93","4","3","0","2","0"
"","EN14825_015","7.03","5","3","0","2","0"
"","EN14825_050","0.957","4","3","0","2","0"
"","EN14825_050","0.967","5","3","0","2","0"
"","EN14825_016","13.45","4","3","0","2","0"
"","EN14825_016","13.29","5","3","0","2","0"
"","EN14825_017","2.92","4","3","0","2","0"
"","EN14825_017","2.16","5","3","0","2","0"
"","EN14825_018","11.58","4","3","0","2","0"
"","EN14825_018","12.03","5","3","0","2","0"
"","EN14825_019","2.88","4","3","0","2","0"
"","EN14825_019","1.94","5","3","0","2","0"
"","EN14825_021","0.996","4","3","0","2","0"
"","EN14825_021","0.997","5","3","0","2","0"
"","EN14825_022","63","4","3","0","2","0"
"","EN14825_022","63","5","3","0","2","0"
"","EN14825_023","16","4","3","0","2","0"
"","EN14825_023","16","5","3","0","2","0"
"","EN14825_024","16","4","3","0","2","0"
"","EN14825_024","16","5","3","0","2","0"
"","EN14825_025","16","4","3","0","2","0"
"","EN14825_025","16","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","3.60","4","3","0","2","0"
"","EN14825_028","2.70","5","3","0","2","0"
"","EN14825_029","6463","4","3","0","2","0"
"","EN14825_029","8489","5","3","0","2","0"
"","title","OU: HPS-V160W/SR2 + IU: HM-160/DSR2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","16.00","4","10","0","2","0"
"","EN14511_2_001","16.40","5","10","0","2","0"
"","EN14511_2_002","3.64","4","10","0","2","0"
"","EN14511_2_002","5.75","5","10","0","2","0"
"","EN14511_2_003","4.40","4","10","0","2","0"
"","EN14511_2_003","2.85","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","42","4","3","0","2","0"
"","EN12102_1_001","42","5","3","0","2","0"
"","EN12102_1_002","70","4","3","0","2","0"
"","EN12102_1_002","70","5","3","0","2","0"
"","EN14825_001","192","4","3","0","2","0"
"","EN14825_001","141","5","3","0","2","0"
"","EN14825_002","15.20","4","3","0","2","0"
"","EN14825_002","14.70","5","3","0","2","0"
"","EN14825_003","4.86","4","3","0","2","0"
"","EN14825_003","3.60","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","13.45","4","3","0","2","0"
"","EN14825_008","13.09","5","3","0","2","0"
"","EN14825_009","2.96","4","3","0","2","0"
"","EN14825_009","2.17","5","3","0","2","0"
"","EN14825_047","0.996","4","3","0","2","0"
"","EN14825_047","0.997","5","3","0","2","0"
"","EN14825_010","7.89","4","3","0","2","0"
"","EN14825_010","8.20","5","3","0","2","0"
"","EN14825_011","4.53","4","3","0","2","0"
"","EN14825_011","3.41","5","3","0","2","0"
"","EN14825_048","0.989","4","3","0","2","0"
"","EN14825_048","0.992","5","3","0","2","0"
"","EN14825_012","5.45","4","3","0","2","0"
"","EN14825_012","5.38","5","3","0","2","0"
"","EN14825_013","6.99","4","3","0","2","0"
"","EN14825_013","4.98","5","3","0","2","0"
"","EN14825_049","0.974","4","3","0","2","0"
"","EN14825_049","0.981","5","3","0","2","0"
"","EN14825_014","3.69","4","3","0","2","0"
"","EN14825_014","3.42","5","3","0","2","0"
"","EN14825_015","9.48","4","3","0","2","0"
"","EN14825_015","6.84","5","3","0","2","0"
"","EN14825_050","0.949","4","3","0","2","0"
"","EN14825_050","0.960","5","3","0","2","0"
"","EN14825_016","13.45","4","3","0","2","0"
"","EN14825_016","13.09","5","3","0","2","0"
"","EN14825_017","2.96","4","3","0","2","0"
"","EN14825_017","2.17","5","3","0","2","0"
"","EN14825_018","12.07","4","3","0","2","0"
"","EN14825_018","11.61","5","3","0","2","0"
"","EN14825_019","2.69","4","3","0","2","0"
"","EN14825_019","1.95","5","3","0","2","0"
"","EN14825_021","0.996","4","3","0","2","0"
"","EN14825_021","0.997","5","3","0","2","0"
"","EN14825_022","63","4","3","0","2","0"
"","EN14825_022","63","5","3","0","2","0"
"","EN14825_023","13","4","3","0","2","0"
"","EN14825_023","13","5","3","0","2","0"
"","EN14825_024","20","4","3","0","2","0"
"","EN14825_024","20","5","3","0","2","0"
"","EN14825_025","13","4","3","0","2","0"
"","EN14825_025","13","5","3","0","2","0"
"","EN14825_026","3","4","3","0","2","0"
"","EN14825_026","3","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","3.10","4","3","0","2","0"
"","EN14825_028","3.10","5","3","0","2","0"
"","EN14825_029","6459","4","3","0","2","0"
"","EN14825_029","8436","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,050 kg","0","0","0","0"
"","Date","20.09.2023","0","0","0","0"
"","Manufacturer"," GD Shenling Thermal Tech Co., Ltd","0","0","0","0"
"","Modelname","ThermaX Split 12/14/16KW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
