"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"5","title"," AE120CXYBEK/EU","0","0","0","1","0"
"5","application","2","0","0","0","1","0"
"5","indoor","0","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","1","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_2_001","12.00","4","10","0","2","0"
"5","EN14511_2_001","12.00","5","10","0","2","0"
"5","EN14511_2_002","2.50","4","10","0","2","0"
"5","EN14511_2_002","4.00","5","10","0","2","0"
"5","EN14511_2_003","4.80","4","10","0","2","0"
"5","EN14511_2_003","3.00","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_002","60","4","3","0","2","0"
"5","EN12102_1_002","60","5","3","0","2","0"
"5","EN14825_001","193","4","3","0","2","0"
"5","EN14825_001","143","5","3","0","2","0"
"5","EN14825_002","12.00","4","3","0","2","0"
"5","EN14825_002","12.00","5","3","0","2","0"
"5","EN14825_003","4.90","4","3","0","2","0"
"5","EN14825_003","3.65","5","3","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-7","5","3","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","10.62","4","3","0","2","0"
"5","EN14825_008","10.60","5","3","0","2","0"
"5","EN14825_009","2.95","4","3","0","2","0"
"5","EN14825_009","2.15","5","3","0","2","0"
"5","EN14825_010","6.46","4","3","0","2","0"
"5","EN14825_010","6.46","5","3","0","2","0"
"5","EN14825_011","4.83","4","3","0","2","0"
"5","EN14825_011","3.60","5","3","0","2","0"
"5","EN14825_012","4.14","4","3","0","2","0"
"5","EN14825_012","4.20","5","3","0","2","0"
"5","EN14825_013","6.50","4","3","0","2","0"
"5","EN14825_013","4.88","5","3","0","2","0"
"5","EN14825_014","4.15","4","3","0","2","0"
"5","EN14825_014","4.20","5","3","0","2","0"
"5","EN14825_015","8.00","4","3","0","2","0"
"5","EN14825_015","5.95","5","3","0","2","0"
"5","EN14825_016","10.60","4","3","0","2","0"
"5","EN14825_016","10.60","5","3","0","2","0"
"5","EN14825_017","2.95","4","3","0","2","0"
"5","EN14825_017","2.15","5","3","0","2","0"
"5","EN14825_018","11.60","4","3","0","2","0"
"5","EN14825_018","11.50","5","3","0","2","0"
"5","EN14825_019","2.46","4","3","0","2","0"
"5","EN14825_019","1.85","5","3","0","2","0"
"5","EN14825_021","0.900","4","3","0","2","0"
"5","EN14825_021","0.900","5","3","0","2","0"
"5","EN14825_022","75","4","3","0","2","0"
"5","EN14825_022","75","5","3","0","2","0"
"5","EN14825_023","22","4","3","0","2","0"
"5","EN14825_023","22","5","3","0","2","0"
"5","EN14825_024","22","4","3","0","2","0"
"5","EN14825_024","22","5","3","0","2","0"
"5","EN14825_025","22","4","3","0","2","0"
"5","EN14825_025","22","5","3","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0.40","4","3","0","2","0"
"5","EN14825_028","0.50","5","3","0","2","0"
"5","EN14825_029","5051","4","3","0","2","0"
"5","EN14825_029","6784","5","3","0","2","0"
"3","title"," AE120CXYDEK/EU + AE200CNWMEG/EU ","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","12.00","4","10","0","2","0"
"3","EN14511_2_001","12.00","5","10","0","2","0"
"3","EN14511_2_002","2.50","4","10","0","2","0"
"3","EN14511_2_002","4.00","5","10","0","2","0"
"3","EN14511_2_003","4.80","4","10","0","2","0"
"3","EN14511_2_003","3.00","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","44","4","3","0","2","0"
"3","EN12102_1_001","44","5","3","0","2","0"
"3","EN12102_1_002","60","4","3","0","2","0"
"3","EN12102_1_002","60","5","3","0","2","0"
"3","EN14825_001","193","4","3","0","2","0"
"3","EN14825_001","143","5","3","0","2","0"
"3","EN14825_002","12.00","4","3","0","2","0"
"3","EN14825_002","12.00","5","3","0","2","0"
"3","EN14825_003","4.90","4","3","0","2","0"
"3","EN14825_003","3.65","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","10.62","4","3","0","2","0"
"3","EN14825_008","10.60","5","3","0","2","0"
"3","EN14825_009","2.95","4","3","0","2","0"
"3","EN14825_009","2.15","5","3","0","2","0"
"3","EN14825_010","6.46","4","3","0","2","0"
"3","EN14825_010","6.46","5","3","0","2","0"
"3","EN14825_011","4.83","4","3","0","2","0"
"3","EN14825_011","3.60","5","3","0","2","0"
"3","EN14825_012","4.14","4","3","0","2","0"
"3","EN14825_012","4.20","5","3","0","2","0"
"3","EN14825_013","6.50","4","3","0","2","0"
"3","EN14825_013","4.88","5","3","0","2","0"
"3","EN14825_014","4.15","4","3","0","2","0"
"3","EN14825_014","4.20","5","3","0","2","0"
"3","EN14825_015","8.00","4","3","0","2","0"
"3","EN14825_015","5.95","5","3","0","2","0"
"3","EN14825_016","10.60","4","3","0","2","0"
"3","EN14825_016","10.60","5","3","0","2","0"
"3","EN14825_017","2.95","4","3","0","2","0"
"3","EN14825_017","2.15","5","3","0","2","0"
"3","EN14825_018","11.60","4","3","0","2","0"
"3","EN14825_018","11.50","5","3","0","2","0"
"3","EN14825_019","2.46","4","3","0","2","0"
"3","EN14825_019","1.85","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","75","4","3","0","2","0"
