"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HAWS014B2E7A","EN14825_010","7.23","5","3","0","2","0"
"HAWS014B2E7A","EN14825_011","4.50","4","3","0","2","0"
"HAWS014B2E7A","EN14825_011","3.18","5","3","0","2","0"
"HAWS014B2E7A","EN14825_048","0.993","4","3","0","2","0"
"HAWS014B2E7A","EN14825_048","0.996","5","3","0","2","0"
"HAWS014B2E7A","EN14825_012","5.08","4","3","0","2","0"
"HAWS014B2E7A","EN14825_012","4.83","5","3","0","2","0"
"HAWS014B2E7A","EN14825_013","6.70","4","3","0","2","0"
"HAWS014B2E7A","EN14825_013","4.70","5","3","0","2","0"
"HAWS014B2E7A","EN14825_049","0.987","4","3","0","2","0"
"HAWS014B2E7A","EN14825_049","0.990","5","3","0","2","0"
"HAWS014B2E7A","EN14825_014","6.05","4","3","0","2","0"
"HAWS014B2E7A","EN14825_014","6.03","5","3","0","2","0"
"HAWS014B2E7A","EN14825_015","10.15","4","3","0","2","0"
"HAWS014B2E7A","EN14825_015","7.41","5","3","0","2","0"
"HAWS014B2E7A","EN14825_050","0.983","4","3","0","2","0"
"HAWS014B2E7A","EN14825_050","0.988","5","3","0","2","0"
"HAWS014B2E7A","EN14825_016","10.91","4","3","0","2","0"
"HAWS014B2E7A","EN14825_016","11.89","5","3","0","2","0"
"HAWS014B2E7A","EN14825_017","2.81","4","3","0","2","0"
"HAWS014B2E7A","EN14825_017","2.13","5","3","0","2","0"
"HAWS014B2E7A","EN14825_018","10.22","4","3","0","2","0"
"HAWS014B2E7A","EN14825_018","11.49","5","3","0","2","0"
"HAWS014B2E7A","EN14825_019","2.60","4","3","0","2","0"
"HAWS014B2E7A","EN14825_019","1.84","5","3","0","2","0"
"HAWS014B2E7A","EN14825_021","0.997","4","3","0","2","0"
"HAWS014B2E7A","EN14825_021","0.998","5","3","0","2","0"
"HAWS014B2E7A","EN14825_022","65","4","3","0","2","0"
"HAWS014B2E7A","EN14825_022","65","5","3","0","2","0"
"HAWS014B2E7A","EN14825_023","10","4","3","0","2","0"
"HAWS014B2E7A","EN14825_023","10","5","3","0","2","0"
"HAWS014B2E7A","EN14825_024","20","4","3","0","2","0"
"HAWS014B2E7A","EN14825_024","20","5","3","0","2","0"
"HAWS014B2E7A","EN14825_025","10","4","3","0","2","0"
"HAWS014B2E7A","EN14825_025","10","5","3","0","2","0"
"HAWS014B2E7A","EN14825_026","0","4","3","0","2","0"
"HAWS014B2E7A","EN14825_026","0","5","3","0","2","0"
"HAWS014B2E7A","EN14825_027","1","4","3","0","2","0"
"HAWS014B2E7A","EN14825_027","1","5","3","0","2","0"
"HAWS014B2E7A","EN14825_028","2.08","4","3","0","2","0"
"HAWS014B2E7A","EN14825_028","1.91","5","3","0","2","0"
"HAWS014B2E7A","EN14825_029","5344","4","3","0","2","0"
"HAWS014B2E7A","EN14825_029","8108","5","3","0","2","0"
"HAWS016B2E7A","title","HAWS016B2E7A","0","0","0","1","0"
"HAWS016B2E7A","application","2","0","0","0","1","0"
"HAWS016B2E7A","indoor","0","0","0","0","1","0"
"HAWS016B2E7A","outdoor","1","0","0","0","1","0"
"HAWS016B2E7A","coolingMode7c12c","0","0","0","0","1","0"
"HAWS016B2E7A","coolingMode18c23c","0","0","0","0","1","0"
"HAWS016B2E7A","colderClimate","0","0","0","0","1","0"
"HAWS016B2E7A","warmerClimate","0","0","0","0","1","0"
"HAWS016B2E7A","reversibility","1","0","0","0","1","0"
"HAWS016B2E7A","colderForHeating","0","0","0","0","1","0"
"HAWS016B2E7A","warmerForHeating","0","0","0","0","1","0"
"HAWS016B2E7A","en145112Certification","0","0","0","0","1","0"
"HAWS016B2E7A","heatSource","0","0","0","0","1","0"
"HAWS016B2E7A","additionalOutdoorAir","0","0","0","0","1","0"
"HAWS016B2E7A","additionalExhaustAir","0","0","0","0","1","0"
"HAWS016B2E7A","additionalIndoorAir","0","0","0","0","1","0"
"HAWS016B2E7A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HAWS016B2E7A","powerSupply","3","0","0","0","1","0"
"HAWS016B2E7A","offPeakProduct","0","0","0","0","1","0"
"HAWS016B2E7A","EN14511_2_001","16.00","4","10","0","2","0"
"HAWS016B2E7A","EN14511_2_001","16.00","5","10","0","2","0"
"HAWS016B2E7A","EN14511_2_002","3.52","4","10","0","2","0"
"HAWS016B2E7A","EN14511_2_002","5.33","5","10","0","2","0"
"HAWS016B2E7A","EN14511_2_003","4.55","4","10","0","2","0"
"HAWS016B2E7A","EN14511_2_003","3.00","5","10","0","2","0"
"HAWS016B2E7A","EN14511_4_003","2","0","10","0","2","0"
"HAWS016B2E7A","EN14511_4_004","2","0","10","0","2","0"
"HAWS016B2E7A","EN14511_4_005","2","0","10","0","2","0"
"HAWS016B2E7A","EN14511_4_006","2","0","10","0","2","0"
"HAWS016B2E7A","EN12102_1_002","56","4","3","0","2","0"
"HAWS016B2E7A","EN12102_1_002","57","5","3","0","2","0"
"HAWS016B2E7A","EN14825_001","188","4","3","0","2","0"
"HAWS016B2E7A","EN14825_001","131","5","3","0","2","0"
"HAWS016B2E7A","EN14825_002","12.50","4","3","0","2","0"
"HAWS016B2E7A","EN14825_002","13.80","5","3","0","2","0"
"HAWS016B2E7A","EN14825_003","4.83","4","3","0","2","0"
"HAWS016B2E7A","EN14825_003","3.40","5","3","0","2","0"
"HAWS016B2E7A","EN14825_004","-7","4","3","0","2","0"
"HAWS016B2E7A","EN14825_004","-7","5","3","0","2","0"
"HAWS016B2E7A","EN14825_005","-10","4","3","0","2","0"
"HAWS016B2E7A","EN14825_005","-10","5","3","0","2","0"
"HAWS016B2E7A","EN14825_008","11.10","4","3","0","2","0"
"HAWS016B2E7A","EN14825_008","12.19","5","3","0","2","0"
"HAWS016B2E7A","EN14825_009","2.84","4","3","0","2","0"
"HAWS016B2E7A","EN14825_009","2.07","5","3","0","2","0"
"HAWS016B2E7A","EN14825_047","0.997","4","3","0","2","0"
"HAWS016B2E7A","EN14825_047","0.998","5","3","0","2","0"
"HAWS016B2E7A","EN14825_010","7.11","4","3","0","2","0"
"HAWS016B2E7A","EN14825_010","7.46","5","3","0","2","0"
"HAWS016B2E7A","EN14825_011","4.53","4","3","0","2","0"
"HAWS016B2E7A","EN14825_011","3.16","5","3","0","2","0"
"HAWS016B2E7A","EN14825_048","0.994","4","3","0","2","0"
"HAWS016B2E7A","EN14825_048","0.996","5","3","0","2","0"
"HAWS016B2E7A","EN14825_012","4.96","4","3","0","2","0"
"HAWS016B2E7A","EN14825_012","4.66","5","3","0","2","0"
"HAWS016B2E7A","EN14825_013","6.59","4","3","0","2","0"
"HAWS016B2E7A","EN14825_013","4.61","5","3","0","2","0"
"HAWS016B2E7A","EN14825_049","0.987","4","3","0","2","0"
"HAWS016B2E7A","EN14825_049","0.990","5","3","0","2","0"
"HAWS016B2E7A","EN14825_014","6.09","4","3","0","2","0"
"HAWS016B2E7A","EN14825_014","6.08","5","3","0","2","0"
"HAWS016B2E7A","EN14825_015","9.98","4","3","0","2","0"
"HAWS016B2E7A","EN14825_015","7.50","5","3","0","2","0"
"HAWS016B2E7A","EN14825_050","0.984","4","3","0","2","0"
"HAWS016B2E7A","EN14825_050","0.988","5","3","0","2","0"
"HAWS016B2E7A","EN14825_016","11.10","4","3","0","2","0"
"HAWS016B2E7A","EN14825_016","12.19","5","3","0","2","0"
"HAWS016B2E7A","EN14825_017","2.84","4","3","0","2","0"
"HAWS016B2E7A","EN14825_017","2.07","5","3","0","2","0"
"HAWS016B2E7A","EN14825_018","10.68","4","3","0","2","0"
"HAWS016B2E7A","EN14825_018","11.38","5","3","0","2","0"
"HAWS016B2E7A","EN14825_019","2.69","4","3","0","2","0"
"HAWS016B2E7A","EN14825_019","1.78","5","3","0","2","0"
"HAWS016B2E7A","EN14825_021","0.997","4","3","0","2","0"
"HAWS016B2E7A","EN14825_021","0.998","5","3","0","2","0"
"HAWS016B2E7A","EN14825_022","65","4","3","0","2","0"
"HAWS016B2E7A","EN14825_022","65","5","3","0","2","0"
"HAWS016B2E7A","EN14825_023","10","4","3","0","2","0"
"HAWS016B2E7A","EN14825_023","10","5","3","0","2","0"
"HAWS016B2E7A","EN14825_024","20","4","3","0","2","0"
"HAWS016B2E7A","EN14825_024","20","5","3","0","2","0"
"HAWS016B2E7A","EN14825_025","10","4","3","0","2","0"
"HAWS016B2E7A","EN14825_025","10","5","3","0","2","0"
"HAWS016B2E7A","EN14825_026","0","4","3","0","2","0"
"HAWS016B2E7A","EN14825_026","0","5","3","0","2","0"
"HAWS016B2E7A","EN14825_027","1","4","3","0","2","0"
"HAWS016B2E7A","EN14825_027","1","5","3","0","2","0"
"HAWS016B2E7A","EN14825_028","1.82","4","3","0","2","0"
"HAWS016B2E7A","EN14825_028","2.42","5","3","0","2","0"
"HAWS016B2E7A","EN14825_029","5430","4","3","0","2","0"
"HAWS016B2E7A","EN14825_029","8479","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,200 kg","0","0","0","0"
"","Date","26.06.2023","0","0","0","0"
"","Manufacturer"," Guangdong Haiwu Technology Co., Ltd","0","0","0","0"
"","Modelname","HAWS***B2E7A（12kW/14kW/16kW）","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
