"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"204593","title","Thermia Legend 6 400V","0","0","0","1","0"
"204593","application","2","0","0","0","1","0"
"204593","indoor","1","0","0","0","1","0"
"204593","outdoor","0","0","0","0","1","0"
"204593","coolingMode7c12c","0","0","0","0","1","0"
"204593","coolingMode18c23c","0","0","0","0","1","0"
"204593","colderClimate","1","0","0","0","1","0"
"204593","warmerClimate","1","0","0","0","1","0"
"204593","reversibility","0","0","0","0","1","0"
"204593","colderForHeating","1","0","0","0","1","0"
"204593","warmerForHeating","1","0","0","0","1","0"
"204593","en145112Certification","0","0","0","0","1","0"
"204593","heatSource","0","0","0","0","1","0"
"204593","additionalOutdoorAir","0","0","0","0","1","0"
"204593","additionalExhaustAir","0","0","0","0","1","0"
"204593","additionalIndoorAir","0","0","0","0","1","0"
"204593","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"204593","powerSupply","3","0","0","0","1","0"
"204593","offPeakProduct","1","0","0","0","1","0"
"204593","EN14511_2_001","5.56","4","10","0","2","2"
"204593","EN14511_2_001","7.21","4","10","0","2","3"
"204593","EN14511_2_001","5.00","5","10","0","2","2"
"204593","EN14511_2_001","6.66","5","10","0","2","3"
"204593","EN14511_2_002","1.26","4","10","0","2","2"
"204593","EN14511_2_002","1.27","4","10","0","2","3"
"204593","EN14511_2_002","1.80","5","10","0","2","2"
"204593","EN14511_2_002","1.86","5","10","0","2","3"
"204593","EN14511_2_003","4.40","4","10","0","2","2"
"204593","EN14511_2_003","5.70","4","10","0","2","3"
"204593","EN14511_2_003","2.78","5","10","0","2","2"
"204593","EN14511_2_003","3.57","5","10","0","2","3"
"204593","EN14511_4_003","2","0","10","0","2","2"
"204593","EN14511_4_003","2","0","10","0","2","3"
"204593","EN14511_4_004","2","0","10","0","2","2"
"204593","EN14511_4_004","2","0","10","0","2","3"
"204593","EN14511_4_006","2","0","10","0","2","2"
"204593","EN14511_4_006","2","0","10","0","2","3"
"204593","EN12102_1_001","40","4","1","0","2","2"
"204593","EN12102_1_001","42","5","1","0","2","2"
"204593","EN12102_1_001","40","4","2","0","2","2"
"204593","EN12102_1_001","42","5","2","0","2","2"
"204593","EN12102_1_001","40","4","3","0","2","2"
"204593","EN12102_1_001","42","5","3","0","2","2"
"204593","EN14825_001","183","4","1","0","2","2"
"204593","EN14825_001","238","4","1","0","2","3"
"204593","EN14825_001","135","5","1","0","2","2"
"204593","EN14825_001","177","5","1","0","2","3"
"204593","EN14825_001","187","4","2","0","2","2"
"204593","EN14825_001","243","4","2","0","2","3"
"204593","EN14825_001","138","5","2","0","2","2"
"204593","EN14825_001","181","5","2","0","2","3"
"204593","EN14825_001","181","4","3","0","2","2"
"204593","EN14825_001","237","4","3","0","2","3"
"204593","EN14825_001","135","5","3","0","2","2"
"204593","EN14825_001","175","5","3","0","2","3"
"204593","EN14825_002","6.53","4","1","0","2","2"
"204593","EN14825_002","7.81","4","1","0","2","3"
"204593","EN14825_002","6.00","5","1","0","2","2"
"204593","EN14825_002","7.94","5","1","0","2","3"
"204593","EN14825_002","6.26","4","2","0","2","2"
"204593","EN14825_002","8.14","4","2","0","2","3"
"204593","EN14825_002","6.07","5","2","0","2","2"
"204593","EN14825_002","8.16","5","2","0","2","3"
"204593","EN14825_002","6.03","4","3","0","2","2"
"204593","EN14825_002","7.85","4","3","0","2","3"
"204593","EN14825_002","6.33","5","3","0","2","2"
"204593","EN14825_002","8.07","5","3","0","2","3"
"204593","EN14825_003","4.78","4","1","0","2","2"
"204593","EN14825_003","6.16","4","1","0","2","3"
"204593","EN14825_003","3.58","5","1","0","2","2"
"204593","EN14825_003","4.62","5","1","0","2","3"
"204593","EN14825_003","4.87","4","2","0","2","2"
"204593","EN14825_003","6.27","4","2","0","2","3"
"204593","EN14825_003","3.65","5","2","0","2","2"
"204593","EN14825_003","4.72","5","2","0","2","3"
"204593","EN14825_003","4.74","4","3","0","2","2"
"204593","EN14825_003","6.12","4","3","0","2","3"
"204593","EN14825_003","3.56","5","3","0","2","2"
"204593","EN14825_003","4.58","5","3","0","2","3"
"204593","EN14825_004","4","4","1","0","2","2"
"204593","EN14825_004","3","4","1","0","2","3"
"204593","EN14825_004","4","5","1","0","2","2"
"204593","EN14825_004","4","5","1","0","2","3"
"204593","EN14825_004","-18","4","2","0","2","2"
"204593","EN14825_004","-18","4","2","0","2","3"
"204593","EN14825_004","-16","5","2","0","2","2"
