"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_011","3.59","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","3.48","4","3","0","2","0"
"2","EN14825_012","3.43","5","3","0","2","0"
"2","EN14825_013","6.11","4","3","0","2","0"
"2","EN14825_013","4.63","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","4.08","4","3","0","2","0"
"2","EN14825_014","3.95","5","3","0","2","0"
"2","EN14825_015","8.06","4","3","0","2","0"
"2","EN14825_015","6.26","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","7.25","4","3","0","2","0"
"2","EN14825_016","7.11","5","3","0","2","0"
"2","EN14825_017","3.31","4","3","0","2","0"
"2","EN14825_017","2.33","5","3","0","2","0"
"2","EN14825_018","8.04","4","3","0","2","0"
"2","EN14825_018","7.79","5","3","0","2","0"
"2","EN14825_019","2.92","4","3","0","2","0"
"2","EN14825_019","2.01","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","65","4","3","0","2","0"
"2","EN14825_022","65","5","3","0","2","0"
"2","EN14825_023","13","4","3","0","2","0"
"2","EN14825_023","13","5","3","0","2","0"
"2","EN14825_024","38","4","3","0","2","0"
"2","EN14825_024","38","5","3","0","2","0"
"2","EN14825_025","13","4","3","0","2","0"
"2","EN14825_025","13","5","3","0","2","0"
"2","EN14825_026","83","4","3","0","2","0"
"2","EN14825_026","83","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.15","4","3","0","2","0"
"2","EN14825_028","0.24","5","3","0","2","0"
"2","EN14825_029","3497","4","3","0","2","0"
"2","EN14825_029","4615","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,050 kg","0","0","0","0"
"","Date","01.02.2024","0","0","0","0"
"","Manufacturer"," Jiangsu Sunrain Solar Energy Co., Ltd.","0","0","0","0"
"","Modelname","Air Source Heat Pump R290-08","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
