"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"i-SHWAK V4 10","EN14825_047","1.00","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_010","4.30","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_010","4.00","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_011","3.95","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_011","3.15","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_048","1.00","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_048","1.00","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_012","5.30","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_012","5.00","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_013","5.38","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_013","4.45","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_049","1.00","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_049","1.00","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_014","5.50","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_014","5.30","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_015","7.15","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_015","6.02","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_050","1.00","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_050","1.00","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_016","6.30","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_016","5.50","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_017","2.59","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_017","1.65","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_018","5.60","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_018","4.70","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_019","2.44","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_019","1.25","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_030","7.56","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_031","4.91","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_032","7.56","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_033","3.11","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_034","5.57","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_035","4.48","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_053","1.0","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_036","5.42","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_037","5.89","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_054","1.0","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_038","5.73","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_039","6.59","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_055","1.0","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_022","39","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_022","39","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_023","0","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_023","0","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_023","12","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_024","11","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_024","11","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_024","0","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_025","11","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_025","11","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_025","12","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_026","0","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_026","0","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_026","0","6","4","0","2","0"
"i-SHWAK V4 10","EN14825_027","0","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_027","0","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_028","0.00","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_028","0.00","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_029","2417","4","3","0","2","0"
"i-SHWAK V4 10","EN14825_029","2755","5","3","0","2","0"
"i-SHWAK V4 10","EN14825_041","539","6","4","0","2","0"
"i-SHWAK V4 12","title","i-SHWAK V4 12","0","0","0","1","0"
"i-SHWAK V4 12","application","2","0","0","0","1","0"
"i-SHWAK V4 12","indoor","1","0","0","0","1","0"
"i-SHWAK V4 12","outdoor","1","0","0","0","1","0"
"i-SHWAK V4 12","coolingMode7c12c","1","0","0","0","1","0"
"i-SHWAK V4 12","coolingMode18c23c","0","0","0","0","1","0"
"i-SHWAK V4 12","colderClimate","0","0","0","0","1","0"
"i-SHWAK V4 12","warmerClimate","0","0","0","0","1","0"
"i-SHWAK V4 12","reversibility","1","0","0","0","1","0"
"i-SHWAK V4 12","colderForHeating","0","0","0","0","1","0"
"i-SHWAK V4 12","warmerForHeating","0","0","0","0","1","0"
"i-SHWAK V4 12","en145112Certification","0","0","0","0","1","0"
"i-SHWAK V4 12","heatSource","0","0","0","0","1","0"
"i-SHWAK V4 12","additionalOutdoorAir","0","0","0","0","1","0"
"i-SHWAK V4 12","additionalExhaustAir","0","0","0","0","1","0"
"i-SHWAK V4 12","additionalIndoorAir","0","0","0","0","1","0"
"i-SHWAK V4 12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"i-SHWAK V4 12","powerSupply","1","0","0","0","1","0"
"i-SHWAK V4 12","offPeakProduct","0","0","0","0","1","0"
"i-SHWAK V4 12","EN14511_2_001","12.10","4","10","0","2","0"
"i-SHWAK V4 12","EN14511_2_001","10.06","5","10","0","2","0"
"i-SHWAK V4 12","EN14511_2_002","2.74","6","4","0","2","0"
"i-SHWAK V4 12","EN14511_2_002","2.95","4","10","0","2","0"
"i-SHWAK V4 12","EN14511_2_002","3.90","5","10","0","2","0"
"i-SHWAK V4 12","EN14511_2_003","4.10","4","10","0","2","0"
"i-SHWAK V4 12","EN14511_2_003","2.58","5","10","0","2","0"
"i-SHWAK V4 12","EN14511_2_005","8.49","6","4","0","2","0"
"i-SHWAK V4 12","EN14511_2_007","3.10","6","4","0","2","0"
"i-SHWAK V4 12","EN14511_4_003","2","0","10","0","2","0"
"i-SHWAK V4 12","EN14511_4_004","2","0","10","0","2","0"
"i-SHWAK V4 12","EN14511_4_005","2","0","10","0","2","0"
"i-SHWAK V4 12","EN14511_4_006","2","0","10","0","2","0"
"i-SHWAK V4 12","EN12102_1_001","39","4","3","0","2","0"
"i-SHWAK V4 12","EN12102_1_001","39","5","3","0","2","0"
"i-SHWAK V4 12","EN12102_1_002","65","4","3","0","2","0"
"i-SHWAK V4 12","EN12102_1_002","65","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_001","168","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_001","126","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_002","7.00","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_002","7.00","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_003","4.28","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_003","3.23","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_004","-7","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_004","-7","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_005","-10","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_005","-10","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_008","7.40","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_008","6.70","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_009","2.73","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_009","2.00","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_047","1.00","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_047","1.00","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_010","5.70","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_010","4.70","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_011","4.34","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_011","3.18","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_048","1.00","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_048","1.00","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_012","4.00","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_012","6.00","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_013","5.15","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_013","4.19","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_049","1.00","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_049","1.00","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_014","4.70","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_014","6.90","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_015","6.78","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_015","5.27","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_050","1.00","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_050","1.00","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_016","7.40","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_016","6.70","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_017","2.73","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_017","2.00","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_018","6.60","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_018","5.70","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_019","2.38","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_019","1.59","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_030","8.49","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_031","4.93","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_032","8.49","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_033","3.10","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_034","6.26","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_035","4.48","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_053","1.0","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_036","5.42","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_037","5.89","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_054","1.0","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_038","5.73","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_039","6.59","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_055","1.0","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_022","39","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_022","39","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_023","0","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_023","0","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_023","12","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_024","11","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_024","11","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_024","0","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_025","11","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_025","11","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_025","12","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_026","0","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_026","0","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_026","0","6","4","0","2","0"
"i-SHWAK V4 12","EN14825_027","0","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_027","0","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_028","0.00","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_028","0.00","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_029","2736","4","3","0","2","0"
"i-SHWAK V4 12","EN14825_029","3267","5","3","0","2","0"
"i-SHWAK V4 12","EN14825_041","603","6","4","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,450 kg","0","0","0","0"
"","Date","26.05.2020","0","0","0","0"
"","Manufacturer"," Advantix S.p.A.","0","0","0","0"
"","Modelname","i-SHWAK V4 10/12","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
