"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HRP_10_3PH_4.1.11.1","EN14825_009","2.34","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_047","0.900","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_047","0.900","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_047","0.900","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_047","0.900","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_010","4.75","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_010","4.57","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_010","4.71","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_010","4.45","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_011","5.87","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_011","4.27","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_011","5.29","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_011","3.77","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_048","0.900","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_048","0.900","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_048","0.900","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_048","0.900","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_012","4.30","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_012","4.18","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_012","4.27","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_012","4.09","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_013","7.42","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_013","6.06","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_013","7.63","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_013","5.18","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_049","0.900","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_049","0.900","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_049","0.900","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_049","0.900","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_014","4.31","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_014","4.24","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_014","4.31","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_014","4.20","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_015","10.77","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_015","9.22","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_015","10.77","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_015","8.07","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_050","0.900","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_050","0.900","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_050","0.900","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_050","0.900","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_016","6.03","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_016","5.71","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_016","7.54","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_016","7.01","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_017","2.81","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_017","2.04","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_017","3.32","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_017","2.34","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_018","4.82","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_018","4.49","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_018","6.93","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_018","6.32","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_019","2.18","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_019","1.55","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_019","3.00","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_019","2.08","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_021","0.900","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_021","0.900","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_021","0.900","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_021","0.900","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_022","65","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_022","65","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_022","65","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_022","65","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_023","24","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_023","24","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_023","24","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_023","24","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_024","31","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_024","31","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_024","31","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_024","31","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_025","24","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_025","24","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_025","24","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_025","24","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_026","35","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_026","35","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_026","35","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_026","35","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_027","1","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_027","1","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_027","1","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_027","1","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_028","2.50","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_028","2.50","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_028","1.50","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_028","1.50","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_029","4024","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_029","5134","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_029","3257","4","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_029","4282","5","3","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_044","6.03","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_044","5.71","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_045","2.81","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_045","2.04","5","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_051","0.900","4","2","0","2","0"
"HRP_10_3PH_4.1.11.1","EN14825_051","0.900","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","title","Unità esterna KITA-HRP-12, 1Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","application","2","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","indoor","0","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","outdoor","1","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","coolingMode7c12c","0","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","coolingMode18c23c","0","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","colderClimate","1","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","warmerClimate","0","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","reversibility","1","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","colderForHeating","1","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","warmerForHeating","0","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","en145112Certification","0","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","heatSource","0","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","additionalOutdoorAir","0","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","additionalExhaustAir","0","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","additionalIndoorAir","0","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","powerSupply","1","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","offPeakProduct","0","0","0","0","1","0"
"HRP12_1PH_4.1.11.6","EN14511_2_001","12.09","4","10","0","2","0"
"HRP12_1PH_4.1.11.6","EN14511_2_001","10.95","5","10","0","2","0"
"HRP12_1PH_4.1.11.6","EN14511_2_002","2.47","4","10","0","2","0"
"HRP12_1PH_4.1.11.6","EN14511_2_002","3.56","5","10","0","2","0"
"HRP12_1PH_4.1.11.6","EN14511_2_003","4.90","4","10","0","2","0"
"HRP12_1PH_4.1.11.6","EN14511_2_003","3.08","5","10","0","2","0"
"HRP12_1PH_4.1.11.6","EN12102_1_002","55","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN12102_1_002","55","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN12102_1_002","55","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN12102_1_002","55","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_001","180","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_001","133","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_001","210","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_001","149","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_002","8.68","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_002","8.28","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_002","9.97","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_002","9.32","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_003","4.57","4","2","0","2","0"
